job_id,wait_time
99,9.919910430908203
98,64.86309289932251
97,824.979672908783
96,926.4415392875671
95,972.2894780635834
94,456.18004512786865
93,34.48484969139099
92,1328.7270455360413
91,300.24750304222107
90,246.11163067817688
89,832.2606647014618
88,1366.7074835300446
87,1060.1449270248413
86,1130.163229227066
85,456.43229842185974
84,832.337664604187
83,625.0163490772247
82,625.0370740890503
81,1130.1757338047028
80,1130.1930673122406
79,276.6482186317444
78,95.05738067626953
77,443.0588541030884
76,832.3222827911377
75,1175.0442283153534
74,1403.2291367053986
73,714.9137468338013
72,560.2780137062073
71,1238.7693946361542
70,1239.9301624298096
69,930.0440325737
68,624.6865725517273
67,249.55420184135437
66,1130.1701219081879
65,244.54076600074768
64,827.2554905414581
63,827.2672970294952
62,64.9245662689209
61,1324.91543841362
60,272.3584966659546
59,1366.8119645118713
58,48.05388879776001
57,489.4717833995819
56,699.5968472957611
55,1366.8171074390411
54,1109.5485484600067
53,177.5335340499878
52,710.3327617645264
51,884.9776990413666
50,300.0358979701996
49,1104.0843839645386
48,144.130357503891
47,1104.1322152614594
46,710.3790979385376
45,84.06994462013245
44,679.5479483604431
43,1554.57998919487
42,456.9906151294708
41,225.03909850120544
40,972.330620765686
39,124.4460654258728
38,124.46870970726013
37,832.32524061203
36,832.185558795929
35,1357.9367938041687
34,624.709614276886
33,1357.9458367824554
32,456.2740569114685
31,456.3009579181671
30,1366.8291442394257
29,300.2101798057556
28,1155.1589312553406
27,409.7126874923706
26,645.0177416801453
25,175.91680264472961
24,1110.011715888977
23,1175.2222754955292
22,1460.0194623470306
21,624.7046020030975
20,624.7309520244598
19,456.2910578250885
18,409.70787501335144
17,175.92843055725098
16,645.0598497390747
15,1357.8682415485382
14,560.0531537532806
13,1154.5640623569489
12,844.4025297164917
11,624.701354265213
10,1357.8787117004395
9,890.053539276123
8,1454.543694972992
7,436.1170446872711
6,1225.873018503189
5,1225.8789658546448
4,409.75751662254333
3,843.2334024906158
2,843.2358856201172
1,318.606472492218
0,200.63126683235168
