job_id,selection_time
99,1.0923888683319092
98,5.0583295822143555
97,25.45535683631897
96,92.04724502563477
95,101.99491715431213
94,30.008774757385254
93,0.43385958671569824
92,45.53963232040405
91,51.92061901092529
90,34.966079235076904
89,62.30250334739685
88,92.07142853736877
87,55.419917821884155
86,49.815242767333984
85,73.54396677017212
84,67.75509643554688
83,74.7147045135498
82,77.20293068885803
81,49.96719837188721
80,56.082343101501465
79,44.16845488548279
78,29.45657777786255
77,27.77919888496399
76,75.3496606349945
75,74.871084690094
74,129.09845352172852
73,101.98012733459473
72,64.67748665809631
71,95.11842179298401
70,94.23857522010803
69,97.74540686607361
68,25.002302646636963
67,44.40282416343689
66,49.56125736236572
65,29.37983250617981
64,37.792015075683594
63,38.378214597702026
62,19.202263116836548
61,52.33757829666138
60,34.896206855773926
59,98.39578866958618
58,4.968389272689819
57,75.38573384284973
56,76.0096321105957
55,100.48757696151733
54,45.52936768531799
53,49.055633544921875
52,80.31538486480713
51,95.38793754577637
50,37.124252796173096
49,37.333840131759644
48,33.449584007263184
47,37.510579347610474
46,84.75407695770264
45,19.481073141098022
44,73.19413232803345
43,93.93162083625793
42,83.1465106010437
41,30.061159133911133
40,103.9618787765503
39,20.03109073638916
38,23.07102680206299
37,77.30176305770874
36,58.47404623031616
35,57.24981689453125
34,34.95941090583801
33,58.39039945602417
32,36.40043544769287
31,43.348724365234375
30,101.00897216796875
29,49.45624136924744
28,79.661367893219
27,25.50781750679016
26,70.15695333480835
25,25.3010311126709
24,56.773420095443726
23,76.56678605079651
22,118.50495982170105
21,32.49579095840454
20,42.44990420341492
19,36.88913106918335
18,25.494349002838135
17,28.61085081100464
16,75.03738522529602
15,51.376726388931274
14,53.21713924407959
13,76.26843810081482
12,109.33792114257812
11,28.51245903968811
10,51.87110257148743
9,100.38849663734436
8,110.48818922042847
7,23.39301896095276
6,88.4180519580841
5,89.20921993255615
4,27.047877073287964
3,91.38708090782166
2,91.42272138595581
1,70.41064095497131
0,44.005940675735474
