job_id,wait_time
99,10.487226724624634
98,65.39786386489868
97,825.1091928482056
96,924.5048224925995
95,972.7290246486664
94,456.6877717971802
93,35.04762887954712
92,1325.5903120040894
91,300.7250556945801
90,246.64041352272034
89,832.7655766010284
88,1367.1962015628815
87,1060.4780259132385
86,1130.6113119125366
85,456.9285852909088
84,832.8086938858032
83,625.4477300643921
82,625.4621913433075
81,1130.6157975196838
80,1130.626103401184
79,275.62831950187683
78,95.63012647628784
77,440.584819316864
76,832.818883895874
75,1175.1307587623596
74,1403.748841047287
73,715.1860671043396
72,560.6547930240631
71,1235.663997411728
70,1239.2669398784637
69,929.0296542644501
68,625.1349580287933
67,250.0767924785614
66,1130.613998889923
65,245.05999755859375
64,827.7416069507599
63,827.7481136322021
62,65.4592387676239
61,1320.4763572216034
60,272.85132217407227
59,1367.3184106349945
58,48.59631609916687
57,486.6139237880707
56,700.1215138435364
55,1367.320987701416
54,1110.0201613903046
53,178.07994031906128
52,710.832900762558
51,882.1370351314545
50,300.4036407470703
49,1104.0176329612732
48,144.6673662662506
47,1104.0462758541107
46,710.8562848567963
45,84.61653470993042
44,678.955554485321
43,1553.1881663799286
42,456.99796652793884
41,225.57666039466858
40,972.7833919525146
39,125.01951789855957
38,125.04837918281555
37,832.8500397205353
36,832.162905216217
35,1358.3878302574158
34,625.1682002544403
33,1358.3942439556122
32,456.7683937549591
31,456.79475355148315
30,1367.3308038711548
29,300.6733112335205
28,1155.609962463379
27,410.19061636924744
26,645.4601047039032
25,176.4776313304901
24,1110.1703743934631
23,1175.659788608551
22,1460.5920631885529
21,625.1552379131317
20,625.228414773941
19,456.7707738876343
18,410.1934609413147
17,176.4871757030487
16,645.4872460365295
15,1358.323795080185
14,560.4911890029907
13,1150.6093935966492
12,843.842743396759
11,625.1485226154327
10,1358.335633277893
9,890.1318657398224
8,1454.6978919506073
7,435.6266167163849
6,1226.3201296329498
5,1226.3249158859253
4,410.24005460739136
3,843.7019288539886
2,843.7093377113342
1,316.604257106781
0,201.17668652534485
