Time Interval,Agent 1,Agent 6,Agent 8,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 9,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
6,6.7852934949519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
7,6.7852934949519685,30.20452618440071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71507399931442
8,6.7852934949519685,30.20452618440071,16.640216933042044,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
9,6.7852934949519685,30.20452618440071,16.640216933042044,0.0,0.0,0.0,0.0,0.0,0.0,27.106939840991313
10,6.7852934949519685,30.20452618440071,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
11,6.7852934949519685,30.20452618440071,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
12,3.2467550008417634,30.20452618440071,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
13,3.2467550008417634,30.20452618440071,16.640216933042044,32.69244033458133,0.0,0.0,0.0,0.0,0.0,27.106939840991313
14,3.2467550008417634,4.209810560561518,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
15,3.2467550008417634,4.209810560561518,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
16,3.2467550008417634,4.209810560561518,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
17,3.2467550008417634,4.209810560561518,16.640216933042044,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
18,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
19,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,0.0,0.0,0.0,0.0,27.106939840991313
20,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
21,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,27.106939840991313
22,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
23,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
24,3.2467550008417634,4.209810560561518,26.167412134452494,32.69244033458133,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
25,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
26,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
27,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,0.0,0.0,34.01349302377739
28,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
29,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
30,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
31,3.2467550008417634,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
32,10.726099054333723,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
33,10.726099054333723,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
34,10.726099054333723,4.209810560561518,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
35,10.726099054333723,33.207948897475404,26.167412134452494,9.684278499028121,20.9244858112884,29.24052552477029,18.34577022913332,28.6940248563907,0.0,34.01349302377739
36,10.726099054333723,33.207948897475404,26.167412134452494,9.684278499028121,30.23843698219024,29.24052552477029,18.34577022913332,28.6940248563907,9.339141335774617,34.01349302377739
