job_id,wait_time
99,9.961957454681396
98,64.90116310119629
97,824.6165199279785
96,929.9315195083618
95,972.1515583992004
94,456.17945432662964
93,34.522854804992676
92,1325.6536486148834
91,300.28142762184143
90,246.1439654827118
89,832.2311096191406
88,1364.997617483139
87,1059.1481626033783
86,1130.0411055088043
85,456.4136300086975
84,832.2530443668365
83,624.9641003608704
82,624.9843926429749
81,1130.047444820404
80,1130.0752274990082
79,276.65179228782654
78,95.09657979011536
77,440.06979846954346
76,832.2626850605011
75,1174.60160946846
74,1400.6644344329834
73,714.6468467712402
72,560.1465902328491
71,1235.677110671997
70,1238.7777156829834
69,925.1165826320648
68,624.6292290687561
67,249.589679479599
66,1130.0599870681763
65,244.57548117637634
64,827.2173171043396
63,827.2264428138733
62,64.96531319618225
61,1319.6223838329315
60,272.37518095970154
59,1366.728490114212
58,48.100812911987305
57,486.09083366394043
56,698.6092221736908
55,1366.7332849502563
54,1107.9138946533203
53,177.58547687530518
52,710.3005557060242
51,884.610392332077
50,300.0375406742096
49,1102.6194899082184
48,144.16715574264526
47,1102.635451078415
46,710.3231647014618
45,84.1119532585144
44,677.6056640148163
43,1545.1630423069
42,456.46909260749817
41,225.10372138023376
40,972.182208776474
39,124.50889492034912
38,124.51893138885498
37,832.2660245895386
36,831.1203324794769
35,1357.8079257011414
34,624.6430697441101
33,1357.818998336792
32,456.26452684402466
31,456.29187870025635
30,1366.703464269638
29,300.23730635643005
28,1155.0538589954376
27,409.7263903617859
26,644.9540722370148
25,175.95955872535706
24,1109.602533340454
23,1175.1457397937775
22,1457.2135066986084
21,624.6603102684021
20,624.7320847511292
19,456.27058601379395
18,409.7189927101135
17,175.96768712997437
16,644.9848275184631
15,1357.785418510437
14,559.9944312572479
13,1149.9886631965637
12,843.3072619438171
11,624.6465148925781
10,1357.7874944210052
9,889.5810625553131
8,1447.1725978851318
7,435.11345076560974
6,1225.81494140625
5,1225.818306684494
4,409.7722520828247
3,843.1934597492218
2,843.1961734294891
1,317.1225366592407
0,200.68006539344788
