job_id,scheduling_latency
99,11.578418970108032
98,71.0791654586792
97,855.092081785202
96,1028.6543679237366
95,1078.651715517044
94,486.6075258255005
93,35.095216274261475
92,1385.0996298789978
91,355.5954077243805
90,281.5948383808136
89,898.1353783607483
88,1461.174533367157
87,1120.1426947116852
86,1182.153841495514
85,530.6065709590912
84,905.55846118927
83,700.1635398864746
82,704.668169260025
81,1183.1560208797455
80,1192.2749989032745
79,320.4048230648041
78,125.26692223548889
77,468.928564786911
76,912.1342172622681
75,1249.2125935554504
74,1535.5148403644562
73,820.099776506424
72,625.2608428001404
71,1335.1666576862335
70,1336.6757366657257
69,1027.1520156860352
68,647.5245213508606
67,295.05279874801636
66,1184.6588122844696
65,275.0528106689453
64,870.4430270195007
63,870.582249879837
62,85.4315972328186
61,1373.1760158538818
60,308.60075187683105
59,1475.1352801322937
58,51.57907819747925
57,561.4132962226868
56,780.4715406894684
55,1475.5994634628296
54,1155.6563348770142
53,225.61322021484375
52,794.6425075531006
51,985.1051931381226
50,338.7607989311218
49,1144.2662899494171
48,178.11562943458557
47,1145.082026720047
46,800.0580720901489
45,105.43197298049927
44,755.4340476989746
43,1650.501630306244
42,541.1115860939026
41,260.01721692085266
40,1080.139236688614
39,146.0833420753479
38,150.05886554718018
37,914.1379716396332
36,890.5918443202972
35,1426.1750118732452
34,659.1260442733765
33,1429.6805336475372
32,493.6243574619293
31,495.5106918811798
30,1478.1781380176544
29,353.10334491729736
28,1236.1871664524078
27,436.1583845615387
26,720.0542232990265
25,203.2784173488617
24,1170.1286764144897
23,1255.5070359706879
22,1582.1834876537323
21,656.1156947612762
20,666.9458639621735
19,490.4429898262024
18,435.6482765674591
17,205.06393933296204
16,725.0845165252686
15,1419.6753978729248
14,615.0884122848511
13,1226.453280210495
12,955.5621149539948
11,650.4271988868713
10,1420.1338334083557
9,995.1162467002869
8,1566.6863436698914
7,457.5324652194977
6,1319.6920211315155
5,1320.0975768566132
4,437.22151732444763
3,935.5765650272369
2,936.1345016956329
1,390.02844762802124
0,245.4937777519226
