job_id,wait_time
99,10.505510807037354
98,65.44440364837646
97,825.1075065135956
96,930.1236715316772
95,972.6745307445526
94,455.5340156555176
93,35.0683536529541
92,1325.1440711021423
91,300.69432187080383
90,245.12629342079163
89,832.7779498100281
88,1365.1804039478302
87,1060.0936892032623
86,1130.1678426265717
85,456.8930275440216
84,832.8188543319702
83,625.4601862430573
82,625.4804108142853
81,1130.17666721344
80,1130.5905096530914
79,275.0421223640442
78,95.62593340873718
77,439.48153805732727
76,832.8334226608276
75,1170.6684379577637
74,1400.1162481307983
73,715.160046339035
72,560.6231331825256
71,1235.5202026367188
70,1236.7426846027374
69,925.9313056468964
68,625.0940551757812
67,247.82815074920654
66,1130.5727965831757
65,244.60983872413635
64,827.760223865509
63,827.767126083374
62,65.48724579811096
61,1315.606546163559
60,270.5237686634064
59,1367.2040634155273
58,48.63454627990723
57,485.4700310230255
56,700.1294364929199
55,1367.2069051265717
54,1109.9732534885406
53,176.53802752494812
52,710.8239376544952
51,885.0802164077759
50,299.13967752456665
49,1103.1456327438354
48,144.6448459625244
47,1103.1702761650085
46,710.8382434844971
45,84.62349724769592
44,679.4825646877289
43,1544.7753257751465
42,456.9649307727814
41,225.45553708076477
40,972.7050924301147
39,125.03187036514282
38,125.0369222164154
37,832.8366515636444
36,831.6715750694275
35,1358.2847828865051
34,625.1579749584198
33,1358.3003673553467
32,456.7217538356781
31,456.74907660484314
30,1366.1844234466553
29,300.6320514678955
28,1155.1980195045471
27,410.12668895721436
26,645.4768772125244
25,176.44687819480896
24,1110.1361088752747
23,1175.6097419261932
22,1455.7007865905762
21,625.1432099342346
20,625.2154335975647
19,456.73297357559204
18,410.13605093955994
17,176.47723960876465
16,645.5057725906372
15,1357.8495721817017
14,560.4454202651978
13,1150.13125872612
12,843.8236775398254
11,625.1254878044128
10,1357.8566932678223
9,890.0821645259857
8,1445.1812510490417
7,433.65107226371765
6,1226.2765424251556
5,1226.284636259079
4,410.1851441860199
3,843.6993811130524
2,843.7074813842773
1,315.05497217178345
0,201.1064260005951
