job_id,scheduling_latency
99,11.20143747329712
98,17.467352628707886
97,36.68818950653076
96,53.110682249069214
95,54.11144948005676
94,55.01505899429321
93,25.70729660987854
92,27.210201025009155
91,112.3063588142395
90,141.45251035690308
89,166.97415399551392
88,77.28488945960999
87,166.47317552566528
86,168.99663615226746
85,191.157155752182
84,198.15112233161926
83,95.455739736557
82,96.95775103569031
81,176.7271122932434
80,156.1184160709381
79,192.6598584651947
78,20.742542505264282
77,22.24999189376831
76,41.16226553916931
75,214.9808120727539
74,130.2309536933899
73,220.9296956062317
72,216.2606132030487
71,115.6336362361908
70,57.700859785079956
69,116.66206908226013
68,131.94261813163757
67,144.9085943698883
66,81.2135808467865
65,207.09240245819092
64,221.46521878242493
63,31.603111028671265
62,157.9436480998993
61,222.9670605659485
60,232.69991493225098
59,177.81409311294556
58,145.367778301239
57,145.8705654144287
56,82.22859406471252
55,61.119239807128906
54,117.06578397750854
53,45.80183148384094
52,46.50315761566162
51,48.01893401145935
50,100.86476373672485
49,117.23391008377075
48,118.22451543807983
47,101.39262628555298
46,179.3162579536438
45,102.07070183753967
44,119.72571134567261
43,63.64214634895325
42,120.02085018157959
41,218.28393006324768
40,187.1827540397644
39,233.8985195159912
38,85.46385025978088
37,86.7196638584137
36,87.74086356163025
35,88.75657248497009
34,211.70045042037964
33,171.6454005241394
32,51.31022000312805
31,235.02890968322754
30,65.70240306854248
29,240.0291600227356
28,225.8232204914093
27,227.3506214618683
26,106.06838774681091
25,202.04724526405334
24,122.5750024318695
23,160.8787431716919
22,136.1459572315216
21,161.53109216690063
20,149.62527680397034
19,162.55341482162476
18,241.88286995887756
17,188.29362106323242
16,173.97932934761047
15,151.15279698371887
14,151.6693835258484
13,180.74315643310547
12,71.01133370399475
11,71.5121340751648
10,72.54043674468994
9,196.10964560508728
8,197.13680458068848
7,92.25469493865967
6,126.29611420631409
5,236.27380418777466
4,183.0380790233612
3,236.77890276908875
2,244.02587032318115
1,253.2492480278015
0,254.2698540687561
