job_id,scheduling_latency
99,10.699472427368164
98,16.964242219924927
97,36.68609690666199
96,52.840925216674805
95,54.11002779006958
94,55.00604605674744
93,25.70520853996277
92,26.70654821395874
91,113.30505204200745
90,141.45118641853333
89,167.47333335876465
88,76.28186249732971
87,166.47216749191284
86,168.99457240104675
85,191.15361166000366
84,197.64782285690308
83,95.44935846328735
82,96.45556330680847
81,176.7254512310028
80,156.6176040172577
79,192.15781497955322
78,21.246670484542847
77,22.248080253601074
76,41.159313917160034
75,214.9790961742401
74,130.22990536689758
73,220.9270839691162
72,216.2588894367218
71,116.13260293006897
70,57.69762349128723
69,116.67782187461853
68,131.94055676460266
67,144.90734267234802
66,80.71064376831055
65,206.5897672176361
64,221.46307802200317
63,32.101399183273315
62,157.44123435020447
61,222.96425938606262
60,232.1974196434021
59,177.81241106987
58,145.3671715259552
57,146.36970376968384
56,82.72742319107056
55,61.61825680732727
54,117.17682933807373
53,45.800076484680176
52,46.501341104507446
51,47.51672172546387
50,100.8621678352356
49,117.73258185386658
48,118.22266554832458
47,101.44740557670593
46,179.3132781982422
45,102.22708106040955
44,120.01107954978943
43,64.14130163192749
42,120.5196738243103
41,217.78204035758972
40,187.18221807479858
39,234.25857543945312
38,85.2887053489685
37,86.71832656860352
36,87.73955464363098
35,88.75429391860962
34,211.6986541748047
33,170.6428894996643
32,50.80685496330261
31,235.02707171440125
30,66.7017879486084
29,240.02114391326904
28,225.82202792167664
27,226.84798121452332
26,106.56716728210449
25,202.04514169692993
24,123.07366824150085
23,160.87658023834229
22,136.6448574066162
21,161.52954387664795
20,149.62361884117126
19,162.55261158943176
18,241.88021183013916
17,188.79197883605957
16,174.47896122932434
15,150.65111351013184
14,152.167582988739
13,181.46411609649658
12,70.50892782211304
11,71.50929975509644
10,73.03889036178589
9,196.1002860069275
8,197.13361048698425
7,91.75267314910889
6,126.79410004615784
5,236.2764549255371
4,183.53824162483215
3,237.77871966362
2,244.02456092834473
1,253.24708676338196
0,254.26735091209412
