job_id,wait_time
99,10.699819087982178
98,16.45638394355774
97,36.186431646347046
96,52.8349232673645
95,52.839797496795654
94,54.63893747329712
93,25.187509298324585
92,25.193411827087402
91,112.2987961769104
90,141.1675660610199
89,165.8244559764862
88,76.2762622833252
87,165.83088517189026
86,167.99494910240173
85,191.14898538589478
84,197.64874076843262
83,95.4441659450531
82,95.45069766044617
81,176.2259418964386
80,155.61070919036865
79,191.1555745601654
78,20.734530687332153
77,20.741358995437622
76,40.660582065582275
75,214.6176118850708
74,130.0282907485962
73,220.0472447872162
72,216.06825947761536
71,115.03410029411316
70,57.19217896461487
69,116.65419316291809
68,131.4411904811859
67,144.83370423316956
66,80.69346475601196
65,206.08489561080933
64,221.45143914222717
63,31.601629495620728
62,157.43532800674438
61,221.45837688446045
60,232.19816946983337
59,177.8062756061554
58,145.3617103099823
57,145.36874842643738
56,81.72097444534302
55,60.6183557510376
54,117.05260729789734
53,45.78909707069397
52,46.496575593948364
51,47.011027574539185
50,100.74413061141968
49,117.06582593917847
48,118.20001792907715
47,101.39179182052612
46,177.81306982040405
45,102.0638120174408
44,118.21835017204285
43,63.134952545166016
42,118.22472524642944
41,217.2760832309723
40,186.182879447937
39,233.89769744873047
38,85.28372597694397
37,85.57273697853088
36,87.22683787345886
35,88.24846720695496
34,211.19911527633667
33,170.643718957901
32,50.80760383605957
31,234.76819491386414
30,65.70147800445557
29,239.7385129928589
28,225.64613580703735
27,226.3425853252411
26,105.5678174495697
25,201.54545164108276
24,122.07419085502625
23,160.87048816680908
22,136.13970732688904
21,160.87772512435913
20,149.11637592315674
19,162.05198335647583
18,241.38098001480103
17,188.29263067245483
16,173.47743821144104
15,150.64338612556458
14,151.66836428642273
13,180.7358796596527
12,70.37257719039917
11,70.37922525405884
10,72.53947567939758
9,195.03245425224304
8,196.63438320159912
7,91.25278043746948
6,125.79373621940613
5,236.27123856544495
4,182.53737878799438
3,236.27765202522278
2,243.5178759098053
1,253.24145913124084
0,253.76857924461365
