Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.91556271503532,0.0,0.0
4,8.91556271503532,15.788785864186655,15.788785864186655
5,25.270654071106613,15.788785864186655,15.788785864186655
6,25.270654071106613,22.376118230118035,51.32489236494234
7,25.270654071106613,38.055969457296776,35.53610650075568
8,53.56029575339934,38.055969457296776,35.53610650075568
9,64.77955613227157,38.055969457296776,66.56955225979533
10,64.77955613227157,69.50511834447545,66.56955225979533
11,71.94400535189484,69.50511834447545,98.9574060337447
12,71.94400535189484,85.93083400556951,98.9574060337447
13,89.48338825832735,80.37983306907498,98.9574060337447
14,89.48338825832735,108.9858099441503,98.9574060337447
15,119.42479947766137,108.9858099441503,98.9574060337447
16,115.71682305598978,108.9858099441503,112.33626861012466
17,115.71682305598978,134.48220822631643,81.302822851085
18,92.14558578053028,101.09415448142,129.06789361360174
19,118.8361417870384,101.09415448142,129.06789361360174
20,118.8361417870384,132.14265477658577,129.06789361360174
21,142.0085170200139,132.14265477658577,132.03066038319008
22,142.0085170200139,132.14265477658577,149.92331430982205
23,142.0085170200139,141.81633495288168,149.92331430982205
24,151.24405724432575,146.31935986116392,163.3498276911855
25,151.24405724432575,171.43654592686687,152.483607636603
26,155.8626662741063,171.43654592686687,175.76399526189394
27,189.08870479186155,169.3364591543114,175.76399526189394
28,189.08870479186155,197.19048360825474,171.25130614717492
29,189.08870479186155,187.59806689599964,200.57898852407843
30,171.11851010902987,210.0506752496546,197.35381026558738
31,198.56226937722047,210.0506752496546,197.35381026558738
32,198.56226937722047,221.242761175347,226.02689624691314
33,251.844392048731,221.242761175347,226.02689624691314
34,251.844392048731,234.1888671506767,225.627272544638
35,241.77111516653875,247.1614326512068,245.18817165666815
36,259.72760558080836,247.1614326512068,245.18817165666815
37,259.72760558080836,262.1912311812503,268.97781404247297
38,267.2272780854378,262.1912311812503,268.97781404247297
39,272.49322806779145,282.7968646749931,261.4202211734308
40,261.7563570115176,269.8507586996634,278.8568615997058
41,290.05049145108876,269.8507586996634,264.1893859315648
42,290.05049145108876,269.8507586996634,274.78627038730076
43,273.85039149660724,266.08693049232414,274.78627038730076
44,289.75664377102953,283.3701862480567,247.42461358009808
45,289.75664377102953,255.51616179411337,284.84287831443345
46,272.3077693409326,286.4018443997318,284.84287831443345
47,288.3621375786815,277.65112162993324,284.84287831443345
48,288.3621375786815,294.17661808021705,287.3106043326008
49,288.3621375786815,292.8125996377652,285.8945286156262
50,288.3621375786815,292.8125996377652,285.8945286156262
51,289.72547606093815,292.8125996377652,289.60007317329473
52,270.7333429586115,233.67301296256804,289.60007317329473
53,270.7333429586115,233.67301296256804,289.60007317329473
54,270.7333429586115,227.00556974720828,289.60007317329473
55,237.50730444085625,209.72231399147572,256.37019876555803
56,237.50730444085625,209.72231399147572,223.90884655088752
57,205.4449361428851,202.73156504310037,215.0018701301511
58,205.4449361428851,202.73156504310037,215.0018701301511
59,205.4449361428851,202.73156504310037,187.33993384268746
60,169.24508002449383,176.15391743703387,178.48959571561474
61,169.24508002449383,176.15391743703387,178.48959571561474
62,138.06160117531337,176.15391743703387,178.48959571561474
63,138.06160117531337,176.15391743703387,178.48959571561474
64,101.13640251883749,176.15391743703387,178.48959571561474
65,87.6737850531269,155.43281555693608,149.816509734289
66,59.37965061355572,155.43281555693608,149.816509734289
67,59.37965061355572,155.43281555693608,149.816509734289
68,59.37965061355572,155.43281555693608,139.21962527855305
69,59.37965061355572,155.43281555693608,139.21962527855305
70,59.37965061355572,155.43281555693608,119.65872616652295
71,59.37965061355572,155.43281555693608,95.8690837807181
72,31.44803139899557,133.92534832651825,95.8690837807181
73,0.0,133.92534832651825,78.47230278753938
74,0.0,133.92534832651825,78.47230278753938
75,0.0,133.92534832651825,78.47230278753938
76,0.0,133.92534832651825,61.6737022750945
77,0.0,133.92534832651825,61.6737022750945
78,0.0,104.15201477683306,32.21683287126754
79,0.0,79.93377538657442,32.21683287126754
80,0.0,79.93377538657442,32.21683287126754
81,0.0,79.93377538657442,32.21683287126754
82,0.0,79.93377538657442,32.21683287126754
83,0.0,79.93377538657442,32.21683287126754
84,0.0,79.93377538657442,0.0
85,0.0,49.241038241739226,0.0
86,0.0,49.241038241739226,0.0
87,0.0,49.241038241739226,0.0
88,0.0,28.635404747996425,0.0
89,0.0,28.635404747996425,0.0
90,0.0,28.635404747996425,0.0
91,0.0,28.635404747996425,0.0
92,0.0,28.635404747996425,0.0
93,0.0,28.635404747996425,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
