job_id,wait_time
99,10.537906408309937
98,16.53102970123291
97,36.16478490829468
96,74.86082124710083
95,92.88057780265808
94,124.91550397872925
93,110.54018878936768
92,25.576228618621826
91,139.03700232505798
90,162.32369470596313
89,177.372896194458
88,76.2953748703003
87,125.13484144210815
86,126.65965151786804
85,139.83338809013367
84,177.380211353302
83,195.63091611862183
82,140.60960698127747
81,206.39556908607483
80,56.64804434776306
79,170.67854571342468
78,178.69877314567566
77,95.74118542671204
76,95.7546796798706
75,21.18238067626953
74,178.70494031906128
73,185.55022144317627
72,206.4024534225464
71,208.30299735069275
70,40.83812427520752
69,40.84473013877869
68,190.82686042785645
67,186.62747645378113
66,81.59370398521423
65,80.01124978065491
64,30.927958011627197
63,30.940393209457397
62,209.7966616153717
61,82.60860395431519
60,173.3219108581543
59,98.45177984237671
58,173.90851020812988
57,99.0386848449707
56,115.65133500099182
55,216.16682529449463
54,216.174489736557
53,60.53489899635315
52,130.64516520500183
51,46.35324168205261
50,180.91228008270264
49,131.35201406478882
48,131.87248706817627
47,100.59752917289734
46,47.459067583084106
45,144.27767968177795
44,101.58638310432434
43,47.4604914188385
42,101.59430813789368
41,156.2352888584137
40,157.03776931762695
39,86.24658012390137
38,180.93241047859192
37,64.88388538360596
36,65.02757358551025
35,65.02650761604309
34,68.08411884307861
33,183.19430828094482
32,192.68071389198303
31,50.25352334976196
30,50.26036238670349
29,175.57720851898193
28,216.18091821670532
27,219.0625250339508
26,165.9421865940094
25,146.23258709907532
24,133.28147864341736
23,146.9090394973755
22,165.9548041820526
21,226.72975301742554
20,231.11345982551575
19,146.91602659225464
18,167.8489761352539
17,69.10117220878601
16,121.07897806167603
15,106.23245882987976
14,237.98344230651855
13,136.67218208312988
12,193.42652201652527
11,91.25281190872192
10,148.98409271240234
9,193.4346318244934
8,160.66605234146118
7,71.04209804534912
6,150.37348890304565
5,71.76631879806519
4,72.89058113098145
3,150.38033652305603
2,245.7423951625824
1,248.68731451034546
0,73.68111896514893
