job_id,wait_time
99,10.720759868621826
98,16.707414388656616
97,36.347551584243774
96,75.03715753555298
95,93.05673050880432
94,125.09191536903381
93,110.71686816215515
92,25.752561330795288
91,139.206773519516
90,162.49372124671936
89,177.54864621162415
88,76.47803854942322
87,125.3107922077179
86,126.84246063232422
85,140.01001954078674
84,177.56225562095642
83,195.81371307373047
82,140.79270720481873
81,206.5722692012787
80,56.3169469833374
79,170.84806847572327
78,178.8758900165558
77,95.92419767379761
76,95.92517566680908
75,21.358153581619263
74,178.88256001472473
73,185.72668385505676
72,206.57980751991272
71,208.48606824874878
70,41.014989376068115
69,41.02738928794861
68,191.00976133346558
67,186.79671812057495
66,81.77014112472534
65,80.18719959259033
64,31.10895347595215
63,31.623591423034668
62,209.97305727005005
61,82.79051232337952
60,173.49169611930847
59,98.62741994857788
58,174.08470511436462
57,99.21421933174133
56,115.82125425338745
55,216.34254479408264
54,216.3511552810669
53,60.71722865104675
52,130.82109427452087
51,46.522393226623535
50,181.09505319595337
49,131.5291690826416
48,132.04832577705383
47,100.77326154708862
46,47.629117488861084
45,144.45421385765076
44,101.755624294281
43,47.641873836517334
42,101.76270174980164
41,156.4176914691925
40,157.2073314189911
39,86.42278957366943
38,181.1015269756317
37,65.06689453125
36,65.196373462677
35,65.18889999389648
34,68.25361680984497
33,183.3763723373413
32,192.86177825927734
31,50.422889947891235
30,50.42935752868652
29,175.75245118141174
28,216.36312747001648
27,219.2320306301117
26,166.1237952709198
25,146.41510772705078
24,133.46359968185425
23,147.0853021144867
22,166.1367621421814
21,226.90471696853638
20,231.2892382144928
19,147.09140515327454
18,168.01793432235718
17,69.27690243721008
16,121.26129221916199
15,106.40166068077087
14,238.15287685394287
13,136.85445642471313
12,193.6020884513855
11,91.42888283729553
10,149.17273807525635
9,193.60866594314575
8,160.83528804779053
7,71.21119141578674
6,150.54409646987915
5,71.93524146080017
4,73.06637978553772
3,150.550630569458
2,245.91858911514282
1,248.8694417476654
0,73.84966826438904
