Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.876918047560682,0.0
4,15.759526614201437,8.876918047560682,15.759526614201437
5,15.759526614201437,22.307062159129615,15.759526614201437
6,51.2719217884629,22.307062159129615,51.2719217884629
7,35.51239517426145,58.92171122985567,35.51239517426145
8,63.78986872114046,40.307124079580944,63.78986872114046
9,63.78986872114046,77.8218553499185,63.78986872114046
10,66.7581048749481,77.8218553499185,75.21455756003651
11,95.34800870685777,77.8218553499185,75.21455756003651
12,102.55931732881626,77.8218553499185,103.86978644240727
13,79.81488419916626,111.22779612457816,96.37909329929188
14,99.83569847443536,97.15854480993647,96.37909329929188
15,102.02361943331697,97.15854480993647,123.04977740759925
16,131.74255615083803,103.72509116066446,123.04977740759925
17,131.74255615083803,135.92384848345856,123.04977740759925
18,131.74255615083803,135.92384848345856,132.91635490108536
19,147.9058175326358,138.87128362624512,132.91635490108536
20,141.5915501557849,138.87128362624512,146.2245872781866
21,147.53027018264748,161.7051326660534,146.2245872781866
22,147.53027018264748,151.11393724035244,156.94081813370767
23,142.62558158383965,151.11393724035244,156.94081813370767
24,168.0966479006246,151.11393724035244,143.6532674384906
25,168.0966479006246,168.71160949005233,165.89989184112224
26,168.0966479006246,168.71160949005233,171.11832921777903
27,182.6723240723997,168.71160949005233,170.32838418775782
28,175.36520056218095,183.06103148090105,170.32838418775782
29,198.1727969695081,183.06103148090105,185.98609893642637
30,194.02464283902071,206.6010473814614,206.44246789714418
31,208.14549367239917,206.6010473814614,201.22403052048733
32,205.6655366941593,206.6010473814614,229.13577497913275
33,231.52448426162323,206.6010473814614,229.13577497913275
34,222.0113286718764,252.32007976611226,217.26936568359915
35,234.42058715354509,252.32007976611226,236.77689517272896
36,262.05398832456245,262.92858758516184,236.77689517272896
37,262.05398832456245,262.92858758516184,267.75194245818295
38,270.88599165446647,262.92858758516184,270.5278582584037
39,290.54420087412535,286.70884145901226,270.5278582584037
40,290.54420087412535,286.70884145901226,285.9026810358596
41,290.54420087412535,286.70884145901226,285.9026810358596
42,290.5257766597501,296.48232043706156,298.7330048722577
43,290.5257766597501,293.4346678719495,298.7330048722577
44,290.5257766597501,294.24814803489625,291.9235762429842
45,290.5257766597501,294.24814803489625,291.9235762429842
46,290.5257766597501,286.91277574349135,291.9235762429842
47,290.5257766597501,295.4723100490352,291.9235762429842
48,292.850526806272,290.9672313191775,291.9235762429842
49,292.850526806272,280.93010554931254,291.9235762429842
50,278.6982870303679,280.93010554931254,293.60766738659066
51,268.4851438707188,263.6826878614681,293.60766738659066
52,259.6708924656921,242.46267674721423,293.60766738659066
53,232.03749129467468,242.46267674721423,268.5032873947571
54,223.2054879647707,242.46267674721423,268.5032873947571
55,223.2054879647707,235.81107590394092,268.5032873947571
56,223.2054879647707,197.73042477089857,268.5032873947571
57,223.2054879647707,197.73042477089857,268.5032873947571
58,223.2054879647707,197.73042477089857,268.5032873947571
59,223.2054879647707,161.56027008868472,236.05675305925138
60,197.73442164798578,161.56027008868472,204.8841532430125
61,197.73442164798578,161.56027008868472,204.8841532430125
62,197.73442164798578,161.56027008868472,204.8841532430125
63,197.73442164798578,161.56027008868472,204.8841532430125
64,197.73442164798578,161.56027008868472,204.8841532430125
65,165.96252471120457,124.59666047886847,204.8841532430125
66,133.52677490727658,96.34465362769754,176.97240878436708
67,133.52677490727658,96.34465362769754,176.97240878436708
68,133.52677490727658,96.34465362769754,142.09005651778133
69,103.99838738212266,96.34465362769754,142.09005651778133
70,103.99838738212266,96.34465362769754,142.09005651778133
71,87.21413597539318,96.34465362769754,125.30580511105185
72,87.21413597539318,78.47582518132329,125.30580511105185
73,87.21413597539318,78.47582518132329,125.30580511105185
74,87.21413597539318,78.47582518132329,104.63232093592845
75,60.65574211770042,78.47582518132329,104.63232093592845
76,60.65574211770042,78.47582518132329,104.63232093592845
77,60.65574211770042,78.47582518132329,104.63232093592845
78,60.65574211770042,78.47582518132329,85.07437193100036
79,60.65574211770042,45.2768614145553,85.07437193100036
80,28.612055253657427,45.2768614145553,85.07437193100036
81,28.612055253657427,45.2768614145553,55.62777202247225
82,28.612055253657427,45.2768614145553,31.434141715373915
83,28.612055253657427,45.2768614145553,31.434141715373915
84,28.612055253657427,45.2768614145553,0.0
85,28.612055253657427,21.49660754070484,0.0
86,0.0,21.49660754070484,0.0
87,0.0,21.49660754070484,0.0
88,0.0,21.49660754070484,0.0
89,0.0,21.49660754070484,0.0
90,0.0,21.49660754070484,0.0
91,0.0,21.49660754070484,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
