job_id,scheduling_latency
99,11.229435443878174
98,17.214833974838257
97,37.242536544799805
96,75.18866443634033
95,94.06553745269775
94,125.19257760047913
93,111.22589182853699
92,25.760149240493774
91,139.36057949066162
90,163.00878310203552
89,178.0695960521698
88,76.98540902137756
87,126.83628845214844
86,127.85162854194641
85,140.01705074310303
84,178.2007327079773
83,196.82062101364136
82,141.2998731136322
81,206.58765053749084
80,57.332704305648804
79,171.8635675907135
78,178.88986730575562
77,95.93772864341736
76,97.58242440223694
75,21.866110801696777
74,180.03081703186035
73,186.05312848091125
72,207.58909225463867
71,208.49384450912476
70,41.03419375419617
69,42.535680294036865
68,191.01708674430847
67,187.31204915046692
66,81.78371453285217
65,81.76401877403259
64,32.13187599182129
63,33.016655921936035
62,209.9806728363037
61,82.79757332801819
60,173.56477570533752
59,98.70049810409546
58,174.0923933982849
57,99.72220468521118
56,116.83611607551575
55,216.36944198608398
54,216.7150535583496
53,61.22666835784912
52,130.84106969833374
51,47.42235565185547
50,181.11513948440552
49,131.5425112247467
48,132.90620160102844
47,101.15596342086792
46,48.149208784103394
45,144.46158123016357
44,101.77732396125793
43,49.15085196495056
42,103.27850723266602
41,156.69343400001526
40,157.72231006622314
39,87.2204532623291
38,182.86158561706543
37,65.08670687675476
36,68.0741515159607
35,67.82346963882446
34,68.76854586601257
33,183.8852722644806
32,192.8685531616211
31,50.44310975074768
30,51.94595503807068
29,176.26042699813843
28,218.21824741363525
27,219.7467324733734
26,166.1376359462738
25,146.58780479431152
24,133.97213196754456
23,147.59882187843323
22,166.9494593143463
21,227.41347241401672
20,232.2989044189453
19,149.14626741409302
18,168.78851747512817
17,69.78578448295593
16,121.76894402503967
15,106.91703605651855
14,238.63722467422485
13,137.36265993118286
12,193.61789321899414
11,91.43669533729553
10,149.68040990829468
9,195.03261637687683
8,161.9867730140686
7,71.4224545955658
6,151.06345295906067
5,72.44894981384277
4,73.32441806793213
3,152.0700764656067
2,245.92595171928406
1,248.87600469589233
0,74.36582398414612
