job_id,scheduling_latency
99,11.67527985572815
98,17.407259464263916
97,129.27698755264282
96,168.46092534065247
95,95.3729019165039
94,96.87527441978455
93,176.9731297492981
92,156.58288836479187
91,178.13905882835388
90,179.168363571167
89,55.7192862033844
88,57.626622915267944
87,26.57385754585266
86,185.9989790916443
85,131.35221004486084
84,187.501935005188
83,78.37579011917114
82,79.38441276550293
81,21.060900688171387
80,200.00798773765564
79,221.66104578971863
78,192.72128701210022
77,194.2246994972229
76,237.2506194114685
75,115.96867251396179
74,58.650055170059204
73,117.41648244857788
72,206.1769082546234
71,146.12483310699463
70,132.92328333854675
69,118.44467329978943
68,238.4391474723816
67,31.204684734344482
66,171.4214699268341
65,172.42232823371887
64,83.05833387374878
63,61.64776349067688
62,101.1095323562622
61,231.07740879058838
60,147.0411832332611
59,148.2314088344574
58,44.00323462486267
57,44.316898822784424
56,44.93600416183472
55,102.3040041923523
54,148.7588346004486
53,239.94745421409607
52,134.0688247680664
51,36.193806648254395
50,135.003515958786
49,200.9139928817749
48,202.41558289527893
47,161.60351991653442
46,47.793031454086304
45,85.8794732093811
44,195.23204398155212
43,121.2748396396637
42,87.89704465866089
41,120.27475380897522
40,49.99666690826416
39,104.18984937667847
38,196.8910527229309
37,198.4013946056366
36,181.13332724571228
35,51.110673904418945
34,136.323144197464
33,66.66232919692993
32,106.61809921264648
31,105.8071129322052
30,107.61950421333313
29,241.55817031860352
28,225.62587523460388
27,188.98624634742737
26,219.95437383651733
25,151.06760501861572
24,211.74731159210205
23,215.46286845207214
22,217.12658143043518
21,175.00701689720154
20,175.0342571735382
19,227.31657886505127
18,91.43235087394714
17,71.55888605117798
16,92.43311953544617
15,208.80080580711365
14,140.26834511756897
13,141.3470630645752
12,126.58919763565063
11,204.4170160293579
10,246.51231145858765
9,111.15436267852783
8,164.2769811153412
7,74.99840927124023
6,72.84018898010254
5,73.69247150421143
4,229.53145623207092
3,75.52869749069214
2,192.22391057014465
1,142.4120945930481
0,166.89998292922974
