Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.901974158880348
3,0.0,0.0,8.901974158880348
4,0.0,15.774445752134879,8.901974158880348
5,21.253006693153267,15.774445752134879,22.11907221596331
6,21.253006693153267,15.774445752134879,22.11907221596331
7,21.253006693153267,29.45980779231443,22.11907221596331
8,21.253006693153267,29.45980779231443,29.535234709957233
9,42.318789008512475,40.14129967703087,46.978115454059235
10,42.318789008512475,37.249219605320775,46.978115454059235
11,21.065782315359208,60.228044599846726,50.659516442414244
12,47.38129567025092,60.228044599846726,50.659516442414244
13,78.84295930214941,60.228044599846726,70.21835421763603
14,57.777176986790195,60.228044599846726,64.37603868552988
15,62.23397688622855,59.18658241186774,64.37603868552988
16,64.5229456037491,74.56742527917669,69.57026153409886
17,64.5229456037491,65.04334013028246,86.03391597597877
18,96.3158995217244,65.04334013028246,66.47507820075698
19,96.3158995217244,111.59978685406175,122.86106444562843
20,96.3158995217244,111.59978685406175,111.26049923363257
21,112.14408001927002,106.15444322038537,128.4137163230363
22,112.14408001927002,113.37511632362602,128.4137163230363
23,141.59367152823063,113.37511632362602,128.4137163230363
24,124.19348810251606,138.9796471288592,156.3338003670564
25,150.10421303062577,138.9796471288592,156.3338003670564
26,150.10421303062577,165.2273182614408,160.75080508320306
27,170.7039872719494,150.77369546474708,160.75080508320306
28,155.04288872581336,163.59056341690388,182.58539729061297
29,178.82519759234114,172.73625191591856,182.58539729061297
30,175.22671105885388,189.52925539194217,182.58539729061297
31,203.51944244951332,189.52925539194217,218.10630691669027
32,203.51944244951332,189.52925539194217,199.96405900900922
33,194.69385852770145,208.92823448105977,208.85387670637897
34,203.59330757860596,203.9953795571491,208.85387670637897
35,215.40480121954536,203.9953795571491,208.85387670637897
36,215.40480121954536,226.97033439621194,218.79855682425958
37,210.89473136309655,226.97033439621194,218.79855682425958
38,233.51248170964394,222.89342258320562,226.7716488924465
39,223.44044450765452,222.89342258320562,246.54382375549264
40,249.05173774432723,237.14509114298224,246.54382375549264
41,238.6531470968345,258.86918347657104,239.0626732018569
42,255.9292147511647,258.86918347657104,264.1717539763162
43,240.10825683640311,258.86918347657104,254.22707385843557
44,259.38614837328606,246.99238901357563,254.22707385843557
45,255.42649897461015,248.96589014944163,261.16582524361456
46,255.42649897461015,260.10795037770964,261.16582524361456
47,276.7796194373307,260.10795037770964,289.7958239385593
48,276.7796194373307,277.1932515190497,279.0707122012154
49,276.7796194373307,287.4596203059996,279.0707122012154
50,243.70766301507243,287.4596203059996,279.0707122012154
51,243.70766301507243,287.4596203059996,279.0707122012154
52,226.31583745820416,269.57414091580904,279.0707122012154
53,210.142952064758,244.3962321409021,251.15062815719529
54,210.142952064758,244.3962321409021,251.15062815719529
55,180.69336055579743,244.3962321409021,251.15062815719529
56,180.69336055579743,244.3962321409021,251.15062815719529
57,180.69336055579743,244.3962321409021,251.15062815719529
58,180.69336055579743,216.1110298746442,219.10025393452366
59,180.69336055579743,176.9996893474929,219.10025393452366
60,150.96863679217586,176.9996893474929,219.10025393452366
61,150.96863679217586,145.55677071929057,219.10025393452366
62,150.96863679217586,145.55677071929057,183.57934430844634
63,150.96863679217586,145.55677071929057,183.57934430844634
64,138.944346163532,145.55677071929057,183.57934430844634
65,138.944346163532,145.55677071929057,183.57934430844634
66,138.944346163532,145.55677071929057,183.57934430844634
67,117.43896130465129,114.53820307368075,183.57934430844634
68,117.43896130465129,114.53820307368075,154.95954556899127
69,89.58558615508852,114.53820307368075,154.95954556899127
70,89.58558615508852,114.53820307368075,154.95954556899127
71,89.58558615508852,78.34505111396979,154.95954556899127
72,89.58558615508852,47.165449830304354,141.66679675341223
73,89.58558615508852,47.165449830304354,141.66679675341223
74,89.58558615508852,27.648274989051895,141.66679675341223
75,57.37223729381994,27.648274989051895,117.86524640417535
76,57.37223729381994,0.0,84.4414856938766
77,57.37223729381994,0.0,84.4414856938766
78,57.37223729381994,0.0,84.4414856938766
79,57.37223729381994,0.0,84.4414856938766
80,57.37223729381994,0.0,84.4414856938766
81,28.667449106715015,0.0,84.4414856938766
82,28.667449106715015,0.0,55.77949313346074
83,0.0,0.0,55.77949313346074
84,0.0,0.0,30.67041235900147
85,0.0,0.0,30.67041235900147
86,0.0,0.0,30.67041235900147
87,0.0,0.0,30.67041235900147
88,0.0,0.0,30.67041235900147
89,0.0,0.0,30.67041235900147
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
