job_id,selection_time
99,0.041477203369140625
98,0.04164481163024902
97,0.04182100296020508
96,24.679038286209106
95,24.679161071777344
94,31.74385166168213
93,31.74398922920227
92,31.744149446487427
91,0.1526327133178711
90,0.1527552604675293
89,0.15286588668823242
88,3.3996200561523438
87,3.399759531021118
86,6.8927459716796875
85,24.679301261901855
84,42.985634088516235
83,36.49237561225891
82,36.492523431777954
81,66.47714066505432
80,66.47737503051758
79,65.70290517807007
78,65.70308518409729
77,29.439727067947388
76,29.43987274169922
75,29.439996480941772
74,44.69281601905823
73,49.93145155906677
72,49.93157768249512
71,29.46156144142151
70,29.177446126937866
69,59.63267803192139
68,59.63278913497925
67,59.63290858268738
66,29.17762064933777
65,59.73553013801575
64,6.575641393661499
63,6.575893402099609
62,6.575824499130249
61,14.453118562698364
60,14.453282594680786
59,14.453505516052246
58,39.88126611709595
57,135.11205196380615
56,35.05690288543701
55,30.584351778030396
54,39.3936448097229
53,41.05181813240051
52,10.174942970275879
51,10.175067901611328
50,10.17521333694458
49,149.7743411064148
48,119.3467812538147
47,66.49643874168396
46,69.85127902030945
45,44.57833909988403
44,44.578550815582275
43,44.57872676849365
42,66.49659299850464
41,90.0002326965332
40,93.15203523635864
39,93.15225315093994
38,11.691248178482056
37,11.69138765335083
36,11.691516160964966
35,30.385639429092407
34,30.385844945907593
33,30.386059522628784
32,113.83090090751648
31,81.9268593788147
30,93.36361527442932
29,93.36378335952759
28,93.36394619941711
27,29.05438780784607
26,29.054505348205566
25,29.054688215255737
24,81.92700028419495
23,81.92716336250305
22,84.80451822280884
21,84.8046805858612
20,80.0179615020752
19,80.01814031600952
18,80.01826691627502
17,84.80482387542725
16,119.3322594165802
15,119.33240365982056
14,119.33257007598877
13,43.856802463531494
12,43.8569438457489
11,43.85709095001221
10,30.273186445236206
9,30.27344059944153
8,30.273681163787842
7,58.39395594596863
6,58.39414119720459
5,53.64721345901489
4,44.47766590118408
3,44.47781825065613
2,108.7056610584259
1,108.70596170425415
0,48.46789741516113
