job_id,scheduling_latency
99,11.557572603225708
98,11.557804107666016
97,11.55800175666809
96,260.54066014289856
95,260.540828704834
94,217.03330373764038
93,217.03352546691895
92,217.0337529182434
91,34.75060415267944
90,34.75088119506836
89,34.751070976257324
88,38.02314281463623
87,38.02337098121643
86,41.023703813552856
85,260.5411150455475
84,454.7912554740906
83,449.0898368358612
82,449.09011220932007
81,309.7433774471283
80,307.1949825286865
79,306.6943402290344
78,306.6946382522583
77,264.93478870391846
76,264.935120344162
75,264.93536829948425
74,454.7970209121704
73,463.3030025959015
72,463.30321764945984
71,644.9868457317352
70,644.9036059379578
69,469.89000701904297
68,469.8901948928833
67,469.89041018486023
66,644.9038515090942
65,688.9152412414551
64,107.94370937347412
63,107.9440004825592
62,107.94419980049133
61,84.76885628700256
60,84.76904940605164
59,84.76925754547119
58,669.8131568431854
57,784.9113199710846
56,664.8013360500336
55,659.9325578212738
54,665.5685188770294
53,669.9537317752838
52,110.0175256729126
51,110.01775407791138
50,110.01798224449158
49,799.0860970020294
48,744.824499130249
47,690.5689635276794
46,699.7759668827057
45,280.02632880210876
44,280.026727437973
43,280.0270824432373
42,690.569342136383
41,336.6848096847534
40,339.88529753685
39,339.885541677475
38,249.7665877342224
37,249.76681900024414
36,249.76702213287354
35,133.53713154792786
34,133.53734612464905
33,133.53758263587952
32,739.060195684433
31,709.8196785449982
30,503.55670285224915
29,503.5570044517517
28,503.557265996933
27,434.22300362586975
26,434.22338485717773
25,434.2237832546234
24,709.8200623989105
23,709.820369720459
22,713.5792624950409
21,713.5794911384583
20,594.9029879570007
19,594.9034180641174
18,594.9037439823151
17,713.5797481536865
16,555.5584352016449
15,555.5586454868317
14,555.5588142871857
13,151.53203630447388
12,151.5323007106781
11,151.53256344795227
10,419.94618916511536
9,419.94658493995667
8,419.9469759464264
7,164.91596484184265
6,164.91622376441956
5,159.92766213417053
4,153.4284257888794
3,153.4287624359131
2,539.9513576030731
1,539.9515914916992
0,459.7935698032379
