job_id,wait_time
99,11.785009622573853
98,11.785083770751953
97,11.785143852233887
96,235.3634762763977
95,235.3635380268097
94,184.5580039024353
93,184.55809664726257
92,184.55818724632263
91,34.86617565155029
90,34.866270780563354
89,34.8663535118103
88,34.89045071601868
87,34.89058804512024
86,34.90137791633606
85,235.36369276046753
84,405.3517520427704
83,405.33717823028564
82,405.33729219436646
81,239.86248517036438
80,239.86255073547363
79,239.85637307167053
78,239.8564419746399
77,235.37638783454895
76,235.37649941444397
75,235.37655639648438
74,405.37177324295044
73,405.37521052360535
72,405.3752932548523
71,610.9169812202454
70,610.8952004909515
69,405.40067648887634
68,405.40079379081726
67,405.40090012550354
66,610.8953042030334
65,625.387175321579
64,99.81594371795654
63,99.8160331249237
62,99.81610345840454
61,69.81767630577087
60,69.81774663925171
59,69.81781077384949
58,625.3651208877563
57,645.307608127594
56,625.3230772018433
55,625.3080248832703
54,625.3232178688049
53,625.3351624011993
52,99.84307646751404
51,99.84313893318176
50,99.8432104587555
49,645.4313018321991
48,625.5977492332458
47,625.4364700317383
46,625.4802634716034
45,235.42593717575073
44,235.42603492736816
43,235.42612290382385
42,625.4366116523743
41,245.19514322280884
40,245.20456385612488
39,245.2046287059784
38,235.326078414917
37,235.32616114616394
36,235.32622385025024
35,99.8834011554718
34,99.88346838951111
33,99.88353276252747
32,625.5874562263489
31,625.4958472251892
30,405.50145387649536
29,405.50154995918274
28,405.5016357898712
27,401.86590123176575
26,401.86597061157227
25,401.8660328388214
24,625.4959759712219
23,625.4960384368896
22,625.5026128292084
21,625.5026783943176
20,510.15978360176086
19,510.15988397598267
18,510.15997099876404
17,625.5027585029602
16,430.87270307540894
15,430.87277817726135
14,430.8728413581848
13,106.2932641506195
12,106.29336047172546
11,106.29342985153198
10,385.07367634773254
9,385.0737564563751
8,385.0738229751587
7,106.3363950252533
6,106.33649468421936
5,106.32872295379639
4,106.29779076576233
3,106.29787087440491
2,426.3864974975586
1,426.38659167289734
0,405.36603689193726
