job_id,selection_time
99,1.552048683166504
98,1.5522406101226807
97,1.5524048805236816
96,24.798158884048462
95,24.798408269882202
94,30.24310064315796
93,30.243253707885742
92,30.24340319633484
91,0.08457684516906738
90,0.08473467826843262
89,0.0848543643951416
88,0.38724279403686523
87,0.3875105381011963
86,5.2730913162231445
85,24.7987060546875
84,44.00289559364319
83,38.504581451416016
82,38.504753828048706
81,66.436527967453
80,65.32365703582764
79,65.31513571739197
78,65.315345287323
77,29.650087118148804
76,29.6502947807312
75,29.650398015975952
74,45.848206520080566
73,54.660789012908936
72,54.66092276573181
71,30.961886167526245
70,29.176904439926147
69,59.67222309112549
68,59.672430753707886
67,59.672640800476074
66,29.177114725112915
65,59.72598743438721
64,6.556611776351929
63,6.5568366050720215
62,6.5569748878479
61,13.477297067642212
60,13.477546691894531
59,13.477847576141357
58,39.74383783340454
57,134.9203450679779
56,35.04850506782532
55,30.083654642105103
54,39.065829277038574
53,39.93290138244629
52,9.853320360183716
51,9.853464126586914
50,9.853641748428345
49,149.7200255393982
48,116.83529686927795
47,64.71927332878113
46,69.83739900588989
45,44.61726427078247
44,44.617451429367065
43,44.61759042739868
42,65.9880723953247
41,89.94980216026306
40,92.62752652168274
39,92.62769937515259
38,12.809564352035522
37,12.809782028198242
36,12.809963464736938
35,30.28461766242981
34,30.28480625152588
33,30.285026788711548
32,110.45003366470337
31,79.79314398765564
30,94.61614322662354
29,94.61632776260376
28,94.61650967597961
27,29.017102479934692
26,29.01724648475647
25,29.0173921585083
24,79.79341340065002
23,79.79367780685425
22,84.65920972824097
21,84.65938472747803
20,79.99908256530762
19,79.99938201904297
18,79.99964570999146
17,84.65954279899597
16,119.34597539901733
15,119.34613561630249
14,119.34624719619751
13,43.735636472702026
12,43.73576378822327
11,43.73589205741882
10,29.99850368499756
9,29.998695135116577
8,29.99887204170227
7,57.90012741088867
6,57.90029239654541
5,53.30727767944336
4,43.96523976325989
3,43.9653115272522
2,109.72248959541321
1,109.72264766693115
0,49.44650340080261
