job_id,scheduling_latency
99,13.234707832336426
98,13.234972476959229
97,13.235198020935059
96,260.08279180526733
95,260.08310103416443
94,215.173433303833
93,215.17365956306458
92,215.17388939857483
91,34.873006105422974
90,34.87323617935181
89,34.87342834472656
88,35.19007587432861
87,35.1904079914093
86,40.08683896064758
85,260.08356618881226
84,449.2669360637665
83,443.7332055568695
82,443.7334532737732
81,306.22126960754395
80,305.1084668636322
79,305.1013352870941
78,305.1016128063202
77,264.95637035369873
76,264.95664834976196
75,264.956818819046
74,451.116336107254
73,459.93126249313354
72,459.9314925670624
71,641.7416508197784
70,639.9458839893341
69,464.9750967025757
68,464.97538018226624
67,464.97565364837646
66,639.9461889266968
65,684.9497737884521
64,106.31224513053894
63,106.31255102157593
62,106.31275606155396
61,83.20178818702698
60,83.20210385322571
59,83.20249676704407
58,664.9493100643158
57,779.9987905025482
56,660.2301802635193
55,655.239218711853
54,664.2476449012756
53,665.1298248767853
52,109.6210687160492
51,109.62127780914307
50,109.62151551246643
49,794.9585168361664
48,742.2523667812347
47,689.995523929596
46,695.1137115955353
45,279.9639437198639
44,279.964213848114
43,279.9644253253937
42,691.2466533184052
41,335.05923771858215
40,337.74491477012634
39,337.7451524734497
38,248.04044818878174
37,248.04074358940125
36,248.04098343849182
35,130.10490655899048
34,130.10516357421875
33,130.1054699420929
32,735.8541128635406
31,705.1130063533783
30,499.9824697971344
29,499.9827239513397
28,499.9829671382904
27,430.78703331947327
26,430.7872483730316
25,430.787469625473
24,705.1134057044983
23,705.1137406826019
22,709.9843649864197
21,709.984607219696
20,589.9840433597565
19,589.9844241142273
18,589.9847481250763
17,709.984854221344
16,550.07257604599
15,550.0728061199188
14,550.0729734897614
13,149.95595169067383
12,149.9561927318573
11,149.9564254283905
10,414.9704532623291
9,414.970721244812
8,414.9709813594818
7,164.15378761291504
6,164.15406250953674
5,159.55550861358643
4,150.19551944732666
3,150.19572639465332
2,534.9377746582031
1,534.9380218982697
0,454.7281847000122
