Time Interval,Agent 2,Agent 6,Agent 9,Agent 1,Agent 8,Agent 0,Agent 7,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,45.008842352481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.45679610241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.00301060313875,32.84926550598476,60.61380876413197,32.84926550598476,0.0,0.0,0.0,0.0,0.0
7,50.90195915875195,38.00301060313875,32.84926550598476,60.61380876413197,32.84926550598476,0.0,0.0,0.0,0.0,0.0
8,50.90195915875195,38.00301060313875,5.466509286069972,60.61380876413197,32.84926550598476,0.0,0.0,0.0,0.0,0.0
9,50.90195915875195,28.55505685320439,5.466509286069972,60.61380876413197,27.38275621991479,0.0,0.0,0.0,0.0,0.0
10,50.90195915875195,28.55505685320439,5.466509286069972,60.61380876413197,27.38275621991479,0.0,0.0,0.0,0.0,0.0
11,50.90195915875195,28.55505685320439,5.466509286069972,47.617418988952615,13.989377731875102,0.0,0.0,0.0,0.0,0.0
12,50.90195915875195,64.14537867891967,5.466509286069972,47.617418988952615,59.887686966304564,0.0,0.0,0.0,0.0,0.0
13,50.90195915875195,64.14537867891967,63.738574537540806,33.11689889526199,59.887686966304564,0.0,0.0,0.0,0.0,0.0
14,50.90195915875195,64.14537867891967,63.738574537540806,33.11689889526199,59.887686966304564,0.0,0.0,0.0,0.0,0.0
15,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,0.0,0.0,0.0
16,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,0.0,0.0,0.0
17,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,0.0,0.0,0.0
18,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,0.0,0.0,0.0
19,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,0.0,0.0,0.0
20,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
21,50.90195915875195,64.14537867891967,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
22,50.90195915875195,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
23,18.4590890112712,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
24,18.4590890112712,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
25,18.4590890112712,58.81954271891086,63.738574537540806,39.06282667232253,59.887686966304564,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
26,9.38891663633794,58.81954271891086,63.738574537540806,39.06282667232253,42.782150366094314,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
27,9.38891663633794,26.859931827751513,63.738574537540806,39.06282667232253,42.782150366094314,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
28,0.0,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
29,25.1697736522499,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,54.727065054786976,48.53115873857408,80.47969301845379,0.0,0.0
30,25.1697736522499,26.859931827751513,42.910731543129046,39.06282667232253,20.956263717010014,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
31,25.1697736522499,26.859931827751513,42.910731543129046,39.06282667232253,73.64480874568893,54.727065054786976,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
32,25.1697736522499,26.859931827751513,19.626457922207265,39.06282667232253,73.64480874568893,16.504653695502668,48.53115873857408,80.47969301845379,52.98548450099049,59.26239223235959
33,25.1697736522499,26.859931827751513,19.626457922207265,32.045406300142005,73.64480874568893,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
34,25.1697736522499,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,16.504653695502668,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
35,25.1697736522499,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
36,25.1697736522499,59.09832006405371,19.626457922207265,32.045406300142005,73.64480874568893,73.75668181472713,31.418058616784037,80.47969301845379,52.98548450099049,59.26239223235959
