job_id,scheduling_latency
99,12.879270792007446
98,12.879568576812744
97,12.879813432693481
96,260.1959767341614
95,260.19630193710327
94,215.31549644470215
93,215.31570315361023
92,215.31593918800354
91,35.04480481147766
90,35.04512310028076
89,35.04547119140625
88,37.84812355041504
87,37.84845304489136
86,40.84090185165405
85,260.19673585891724
84,450.11894249916077
83,444.8820016384125
82,444.8822457790375
81,305.86312437057495
80,305.2465007305145
79,305.2385036945343
78,305.238792181015
77,265.22699427604675
76,265.22736716270447
75,265.2276668548584
74,450.2701244354248
73,457.84320163726807
72,457.8434636592865
71,645.0937430858612
70,640.2695837020874
69,465.2580602169037
68,465.25825095176697
67,465.258496761322
66,640.2698380947113
65,685.2773942947388
64,106.45149755477905
63,106.45182657241821
62,106.45207405090332
61,85.077308177948
60,85.07756876945496
59,85.07779335975647
58,665.8886349201202
57,781.3964293003082
56,665.3748672008514
55,657.8924293518066
54,665.3754563331604
53,667.8937664031982
52,109.76829242706299
51,109.76850628852844
50,109.76874947547913
49,795.2824153900146
48,740.3928294181824
47,689.7368123531342
46,695.3770573139191
45,280.10342502593994
44,280.1038181781769
43,280.1041748523712
42,689.7371029853821
41,335.11344861984253
40,337.3894226551056
39,337.3898174762726
38,248.18466210365295
37,248.18491411209106
36,248.1851110458374
35,130.25132846832275
34,130.25153946876526
33,130.2518105506897
32,735.2791922092438
31,706.3927531242371
30,497.8774676322937
29,497.87771105766296
28,497.87796211242676
27,430.948251247406
26,430.94847202301025
25,430.9487028121948
24,706.3930718898773
23,706.3933098316193
22,711.8927438259125
21,711.8930191993713
20,590.1292197704315
19,590.1297075748444
18,590.1301095485687
17,711.8932518959045
16,550.2657716274261
15,550.2660167217255
14,550.2661967277527
13,150.09926414489746
12,150.09963536262512
11,150.10001873970032
10,415.36834049224854
9,415.3686535358429
8,415.36892080307007
7,165.0987730026245
6,165.0991461277008
5,160.19104981422424
4,150.34577202796936
3,150.3460738658905
2,535.218781709671
1,535.2189993858337
0,455.11930322647095
