job_id,selection_time
99,0.5584125518798828
98,0.5585842132568359
97,0.5587203502655029
96,24.835308074951172
95,24.835466623306274
94,30.300462245941162
93,30.30061364173889
92,30.30078887939453
91,0.12454986572265625
90,0.12485671043395996
89,0.1251523494720459
88,1.3979225158691406
87,1.3980991840362549
86,5.376837491989136
85,24.83565878868103
84,49.66373872756958
83,42.50625538825989
82,42.50643348693848
81,67.60025930404663
80,65.43912649154663
79,65.4363739490509
78,65.43656325340271
77,29.75239062309265
76,29.75254225730896
75,29.752657651901245
74,49.43436408042908
73,56.18461346626282
72,56.184754848480225
71,34.35763072967529
70,34.30868935585022
69,64.61389923095703
68,64.6140763759613
67,64.61426877975464
66,34.30893158912659
65,69.68326687812805
64,7.111202716827393
63,7.112314224243164
62,7.112505674362183
61,11.963184595108032
60,11.963323831558228
59,11.963454723358154
58,49.85531687736511
57,145.50535917282104
56,44.853355407714844
55,39.99700880050659
54,47.488930463790894
53,49.96956825256348
52,10.362087488174438
51,10.362210512161255
50,10.36236023902893
49,159.72220253944397
48,124.71910262107849
47,71.90173745155334
46,79.74610352516174
45,44.74950385093689
44,44.74973511695862
43,44.74990367889404
42,71.90187907218933
41,90.0060920715332
40,94.13777208328247
39,94.13795709609985
38,13.799948453903198
37,13.800109386444092
36,13.800238847732544
35,31.397545099258423
34,31.3977210521698
33,31.397905111312866
32,119.58123588562012
31,89.84271812438965
30,96.33421349525452
29,96.3343677520752
28,96.33453607559204
27,30.61814832687378
26,30.618382453918457
25,30.618584394454956
24,89.84289216995239
23,89.84305953979492
22,94.58292150497437
21,94.58306956291199
20,84.98695015907288
19,84.98708629608154
18,84.9871392250061
17,94.58319926261902
16,124.3969304561615
15,124.39713263511658
14,124.39732384681702
13,43.87734007835388
12,43.87751054763794
11,43.87771534919739
10,34.96972966194153
9,34.96993970870972
8,34.970107078552246
7,58.68800354003906
6,58.68843865394592
5,53.955594301223755
4,45.476682901382446
3,45.47695326805115
2,113.77587223052979
1,113.77599382400513
0,53.92316937446594
