job_id,wait_time
99,11.815145254135132
98,11.815216779708862
97,11.815276145935059
96,235.4061040878296
95,235.40616822242737
94,184.59670543670654
93,184.59678030014038
92,184.59684920310974
91,34.900187730789185
90,34.90028786659241
89,34.900399923324585
88,34.92175841331482
87,34.921860218048096
86,34.9333074092865
85,235.40632510185242
84,405.39527106285095
83,405.3588697910309
82,405.3589758872986
81,239.86803579330444
80,239.8681037425995
79,239.62665605545044
78,239.62673115730286
77,235.4161729812622
76,235.41625237464905
75,235.41632962226868
74,405.3894217014313
73,405.41918754577637
72,405.41929864883423
71,610.9018893241882
70,610.8948473930359
69,405.4240446090698
68,405.4241337776184
67,405.42423367500305
66,610.8949408531189
65,625.3827304840088
64,99.86618137359619
63,99.8662633895874
62,99.86654257774353
61,69.88123345375061
60,69.88133764266968
59,69.88143491744995
58,625.3241908550262
57,645.1015157699585
56,625.3083589076996
55,625.2812530994415
54,625.3085098266602
53,625.3191487789154
52,99.88299083709717
51,99.88305497169495
50,99.88312101364136
49,645.3561027050018
48,625.5353858470917
47,625.3752772808075
46,625.393914937973
45,235.46402406692505
44,235.464093208313
43,235.46416187286377
42,625.3753912448883
41,245.21225929260254
40,245.22372102737427
39,245.22378635406494
38,235.37070441246033
37,235.37077927589417
36,235.37083840370178
35,99.94011163711548
34,99.940176486969
33,99.94024896621704
32,625.5246922969818
31,625.4472982883453
30,405.50035548210144
29,405.5004427433014
28,405.5005099773407
27,401.86576080322266
26,401.8658902645111
25,401.8659784793854
24,625.447450876236
23,625.4475162029266
22,625.4507319927216
21,625.4508051872253
20,510.08895325660706
19,510.0890300273895
18,510.08909034729004
17,625.4508867263794
16,430.867404460907
15,430.86748480796814
14,430.86755084991455
13,106.34543633460999
12,106.34553933143616
11,106.34564757347107
10,385.07664823532104
9,385.0767424106598
8,385.0768074989319
7,106.39177131652832
6,106.3918445110321
5,106.3881266117096
4,106.35015892982483
3,106.35023260116577
2,426.36059188842773
1,426.3606929779053
0,405.3804569244385
