job_id,wait_time
99,11.590317010879517
98,11.590407371520996
97,11.590470552444458
96,235.1822476387024
95,235.18231844902039
94,184.83557558059692
93,184.83570766448975
92,184.83580017089844
91,34.6808135509491
90,34.680908203125
89,34.68097949028015
88,34.70716881752014
87,34.70726275444031
86,34.7320671081543
85,235.18246960639954
84,405.1703848838806
83,405.15741181373596
82,405.15752267837524
81,239.68481016159058
80,239.68488931655884
79,239.6869511604309
78,239.68702912330627
77,235.19407868385315
76,235.19416689872742
75,235.19422149658203
74,405.19670033454895
73,405.1994924545288
72,405.1995584964752
71,610.7333009243011
70,610.7183227539062
69,405.2233057022095
68,405.2233715057373
67,405.22346019744873
66,610.7184247970581
65,625.2058095932007
64,99.62930560112
63,99.62938833236694
62,99.62945103645325
61,69.65532732009888
60,69.65539884567261
59,69.65546035766602
58,625.1367828845978
57,645.0240523815155
56,625.1386377811432
55,625.1040773391724
54,625.1329660415649
53,625.1330416202545
52,99.64799380302429
51,99.64805769920349
50,99.64811968803406
49,645.2001163959503
48,625.358033657074
47,625.2180960178375
46,625.2430310249329
45,235.23708581924438
44,235.23715710639954
43,235.2372236251831
42,625.2182092666626
41,245.0194444656372
40,245.02464151382446
39,245.02472400665283
38,235.12611651420593
37,235.12619042396545
36,235.12624955177307
35,99.70461916923523
34,99.70469331741333
33,99.7047598361969
32,625.3444924354553
31,625.2570078372955
30,405.3198688030243
29,405.31993889808655
28,405.32000517845154
27,401.69124388694763
26,401.6913540363312
25,401.69144773483276
24,625.257132768631
23,625.2571911811829
22,625.2732710838318
21,625.2733347415924
20,509.9841055870056
19,509.984210729599
18,509.9842941761017
17,625.2734289169312
16,430.6884572505951
15,430.68852972984314
14,430.68858432769775
13,106.11605930328369
12,106.11613917350769
11,106.11620903015137
10,384.8844664096832
9,384.8845565319061
8,384.8846378326416
7,106.15505576133728
6,106.15518379211426
5,106.14496922492981
4,106.1226212978363
3,106.12271451950073
2,426.1911849975586
1,426.191264629364
0,405.2136900424957
