job_id,scheduling_latency
99,11.856622457504272
98,11.856861591339111
97,11.857097148895264
96,260.0851423740387
95,260.0853292942047
94,216.34055709838867
93,216.34076952934265
92,216.34099864959717
91,35.052820444107056
90,35.05304312705994
89,35.05326581001282
88,38.32137846946716
87,38.321619749069214
86,41.82605338096619
85,260.0856263637543
84,448.3809051513672
83,441.8512454032898
82,441.85149931907654
81,306.34517645835876
80,306.34547877311707
79,305.3295612335205
78,305.32981634140015
77,264.8559000492096
76,264.85612511634827
75,264.85632610321045
74,450.0822377204895
73,455.35063910484314
72,455.35087633132935
71,640.3634507656097
70,640.0722935199738
69,465.0567226409912
68,465.05692291259766
67,465.05714225769043
66,640.0725615024567
65,685.1182606220245
64,106.44182276725769
63,106.44215679168701
62,106.44236707687378
61,84.33435201644897
60,84.33462023735046
59,84.3349404335022
58,665.2054569721222
57,780.2135677337646
56,660.3652617931366
55,655.8656048774719
54,664.702154636383
53,666.3709669113159
52,110.05793380737305
51,110.05812287330627
50,110.05833435058594
49,795.1304438114166
48,744.8821671009064
47,691.8717160224915
46,695.2451939582825
45,280.0423631668091
44,280.04264402389526
43,280.0428886413574
42,691.871984243393
41,335.21249198913574
40,338.3757562637329
39,338.3760395050049
38,247.06195259094238
37,247.062166929245
36,247.06235456466675
35,130.32575106620789
34,130.3260214328766
33,130.32630848884583
32,739.3555932044983
31,707.37415766716
30,498.86397075653076
29,498.864226102829
28,498.8644561767578
27,430.9201486110687
26,430.9203956127167
25,430.9206666946411
24,707.3744511604309
23,707.3746795654297
22,710.2552502155304
21,710.2554857730865
20,590.1069147586823
19,590.107170343399
18,590.1073572635651
17,710.2557106018066
16,550.1996638774872
15,550.1998884677887
14,550.2001209259033
13,150.20223879814148
12,150.20248317718506
11,150.20273852348328
10,415.34983468055725
9,415.3501830101013
8,415.3504886627197
7,164.78572726249695
6,164.7859857082367
5,160.0353400707245
4,150.8278248310089
3,150.8280508518219
2,535.0662529468536
1,535.0666546821594
0,453.8483543395996
