Time Interval,Agent 0,Agent 1,Agent 3,Agent 2,Agent 4
30,69.1285943709544,55.965335846345184,73.55978169906511,54.11060793570476,54.232417026956284
31,69.1285943709544,63.380751287425355,61.350501518303325,69.93833161760857,54.232417026956284
32,63.38805245380927,63.380751287425355,61.350501518303325,69.93833161760857,54.232417026956284
33,58.50170065564193,63.380751287425355,28.39454845419984,55.75809244640748,54.232417026956284
34,58.50170065564193,55.46569423817676,74.12723740525549,77.64797947444816,82.08647492906461
35,69.7050908186401,71.79546064644651,74.12723740525549,77.64797947444816,60.49492642708114
36,69.7050908186401,71.79546064644651,74.12723740525549,45.82499513947222,60.49492642708114
37,69.7050908186401,90.77488098092014,74.12723740525549,62.19017693567403,60.49492642708114
38,56.548038065361276,90.77488098092014,80.58409906032566,62.19017693567403,60.49492642708114
39,56.548038065361276,90.77488098092014,80.58409906032566,69.30536305234497,84.9947137456184
40,93.64741136806033,90.77488098092014,80.58409906032566,69.30536305234497,57.14065584351008
41,86.16859881799535,90.77488098092014,80.58409906032566,69.30536305234497,68.08603517284755
42,86.16859881799535,90.77488098092014,77.29824498481696,69.30536305234497,68.08603517284755
43,86.16859881799535,62.72915097899369,53.13541591947014,69.30536305234497,76.77488798011315
44,86.16859881799535,81.51468162271797,85.8109993305119,87.868502367534,76.77488798011315
45,86.16859881799535,93.04789514118988,85.8109993305119,87.868502367534,82.72023396623905
46,86.16859881799535,76.99680146377386,105.28936709466082,94.83042046473292,97.36373802679363
47,86.16859881799535,64.77062210720968,87.0053612844607,94.83042046473292,97.36373802679363
48,96.40251885799006,100.51203069196853,87.0053612844607,105.82624815860775,113.48541782453255
49,96.40251885799006,108.32315117561805,87.0053612844607,105.82624815860775,113.48541782453255
50,96.40251885799006,108.32315117561805,113.6146743418693,105.82624815860775,102.48069000658217
51,71.50729286076057,108.32315117561805,113.6146743418693,87.66185563733981,88.38492553404848
52,87.9835254725032,108.32315117561805,107.86345790593691,101.4750168872183,92.51990396822467
53,93.02625169678954,108.32315117561805,101.27989742486191,101.4750168872183,92.51990396822467
54,93.02625169678954,109.66430028585137,101.27989742486191,90.14311485468683,93.47105825865619
55,100.8502596220956,109.66430028585137,97.6100255840088,83.61541940123283,93.47105825865619
56,100.8502596220956,109.66430028585137,71.00071252660018,83.61541940123283,93.47105825865619
57,99.59003944652137,109.66430028585137,71.00071252660018,83.61541940123283,69.99450446499695
58,99.59003944652137,103.32190922586038,22.824334696219783,29.22458224386888,53.504202824510934
59,99.59003944652137,91.54218874910765,22.824334696219783,29.22458224386888,53.504202824510934
60,45.30032242069579,85.15458324588026,22.824334696219783,29.22458224386888,16.242913037578216
61,29.08999029178643,62.338059712132655,0.0,0.0,16.242913037578216
62,29.08999029178643,35.74140858475886,0.0,0.0,0.0
63,29.08999029178643,35.74140858475886,0.0,0.0,0.0
64,29.08999029178643,0.0,0.0,0.0,0.0
65,29.08999029178643,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,,,,
144,0.0,,,,
