Time Interval,Agent 0,Agent 3,Agent 9,Agent 4,Agent 6,Agent 8,Agent 1,Agent 5,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,33.211091078256196,0.0
6,0.0,0.0,0.0,0.0,38.325906898783835,0.0,0.0,0.0,33.211091078256196,0.0
7,46.16163319878608,0.0,0.0,0.0,38.325906898783835,0.0,0.0,0.0,33.211091078256196,0.0
8,46.16163319878608,0.0,0.0,0.0,38.325906898783835,0.0,0.0,0.0,33.211091078256196,0.0
9,46.16163319878608,0.0,0.0,0.0,28.669303783928864,0.0,0.0,0.0,19.622134015941935,61.40329043280607
10,46.16163319878608,0.0,0.0,0.0,28.669303783928864,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
11,46.16163319878608,0.0,0.0,0.0,28.669303783928864,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
12,40.65383942725107,0.0,0.0,0.0,48.69812599593883,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
13,40.65383942725107,0.0,0.0,0.0,48.69812599593883,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607
14,40.65383942725107,0.0,73.01589966841107,0.0,48.69812599593883,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
15,40.65383942725107,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
16,40.65383942725107,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
17,10.70044017553555,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607
18,10.70044017553555,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,62.956585208189345,65.35897852764555,0.0,67.47060053818689,61.40329043280607
19,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607
20,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607
21,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,0.0,65.35897852764555,0.0,34.26201261529821,32.79678503498256
22,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,51.15061472282569,65.35897852764555,0.0,34.26201261529821,32.79678503498256
23,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,51.15061472282569,65.35897852764555,41.59573753631996,34.26201261529821,32.79678503498256
24,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,51.15061472282569,65.35897852764555,41.59573753631996,13.107207661756947,32.79678503498256
25,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,35.084908977693125,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,32.79678503498256
26,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,35.084908977693125,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,20.88369666229514
27,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726
28,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726
29,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
30,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
31,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,86.72450385047613,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
32,43.661167879504895,76.1700664170612,73.01589966841107,49.02453468441914,54.86101601843623,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
33,69.84101553895866,76.1700664170612,54.678807773872116,49.02453468441914,54.86101601843623,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
34,69.84101553895866,76.1700664170612,78.64163765090616,49.02453468441914,54.86101601843623,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
35,69.84101553895866,46.07794348280412,78.64163765090616,38.80544074374482,54.86101601843623,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726
