job_id,wait_time
99,11.126343965530396
98,11.126441955566406
97,11.126528978347778
96,360.0392563343048
95,255.13699102401733
94,255.13706064224243
93,255.1371202468872
92,360.0588502883911
91,360.0394027233124
90,70.26993870735168
89,70.27000904083252
88,34.4167594909668
87,34.4168336391449
86,34.41689991950989
85,70.27010321617126
84,439.9311535358429
83,439.9312832355499
82,439.9187259674072
81,471.9015049934387
80,471.93279004096985
79,399.95291781425476
78,70.3147280216217
77,70.31479811668396
76,70.31487989425659
75,301.599148273468
74,301.59922552108765
73,263.176784992218
72,263.1768500804901
71,263.1855220794678
70,280.491331577301
69,280.4914221763611
68,399.9531054496765
67,399.99452567100525
66,45.17301082611084
65,45.17307257652283
64,45.17313599586487
63,404.8550796508789
62,404.85516262054443
61,471.99688839912415
60,442.3817467689514
59,227.07752895355225
58,227.07767796516418
57,227.07778477668762
56,280.51509976387024
55,280.5151991844177
54,280.5152819156647
53,442.36809825897217
52,439.8923490047455
51,439.89242243766785
50,439.892484664917
49,405.1848165988922
48,70.1830415725708
47,70.18310475349426
46,70.18316078186035
45,405.1849491596222
44,405.21854424476624
43,255.1790909767151
42,255.1791524887085
41,70.17673850059509
40,70.17683529853821
39,70.176931142807
38,255.17924046516418
37,280.5324511528015
36,280.53253984451294
35,280.61850237846375
34,280.61860370635986
33,280.618691444397
32,442.3632130622864
31,101.25234985351562
30,101.25245881080627
29,101.25255632400513
28,189.925110578537
27,189.92517399787903
26,101.43318676948547
25,101.43326783180237
24,101.43333792686462
23,160.19983792304993
22,160.19990015029907
21,160.19996428489685
20,442.3634305000305
19,442.36351561546326
18,588.7691276073456
17,362.8204081058502
16,189.96060824394226
15,189.96073007583618
14,189.9608256816864
13,189.84937357902527
12,189.84944343566895
11,189.84950637817383
10,306.80053663253784
9,149.8979377746582
8,149.8980474472046
7,149.8981487751007
6,150.04300546646118
5,149.9075996875763
4,149.90774011611938
3,149.90783977508545
2,306.80768275260925
1,180.20140433311462
0,180.2015299797058
