Time Interval,Agent 9,Agent 6,Agent 0,Agent 8,Agent 1,Agent 5,Agent 2,Agent 7,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.915668008897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.915668008897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.915668008897995,0.0,0.0,0.0,0.0,33.211091078256196,0.0,0.0,0.0
6,0.0,38.325906898783835,0.0,0.0,0.0,0.0,33.211091078256196,0.0,0.0,0.0
7,0.0,38.325906898783835,46.16163319878608,0.0,0.0,0.0,33.211091078256196,0.0,0.0,0.0
8,0.0,38.325906898783835,46.16163319878608,0.0,0.0,0.0,33.211091078256196,0.0,0.0,0.0
9,0.0,28.669303783928864,46.16163319878608,0.0,0.0,0.0,19.622134015941935,61.40329043280607,0.0,0.0
10,0.0,28.669303783928864,46.16163319878608,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607,0.0,0.0
11,0.0,28.669303783928864,46.16163319878608,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607,0.0,0.0
12,0.0,48.69812599593883,40.65383942725107,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607,0.0,0.0
13,0.0,48.69812599593883,40.65383942725107,80.74175459351615,0.0,0.0,67.47060053818689,61.40329043280607,0.0,0.0
14,73.01589966841107,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
15,73.01589966841107,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
16,73.01589966841107,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
17,73.01589966841107,48.69812599593883,10.70044017553555,80.74175459351615,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
18,73.01589966841107,48.69812599593883,10.70044017553555,62.956585208189345,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
19,73.01589966841107,48.69812599593883,43.661167879504895,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
20,73.01589966841107,48.69812599593883,43.661167879504895,36.80985591328742,65.35897852764555,0.0,67.47060053818689,61.40329043280607,76.1700664170612,49.02453468441914
21,73.01589966841107,48.69812599593883,43.661167879504895,0.0,65.35897852764555,0.0,34.26201261529821,32.79678503498256,76.1700664170612,49.02453468441914
22,73.01589966841107,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,0.0,34.26201261529821,32.79678503498256,76.1700664170612,49.02453468441914
23,73.01589966841107,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,34.26201261529821,32.79678503498256,76.1700664170612,49.02453468441914
24,73.01589966841107,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,13.107207661756947,32.79678503498256,76.1700664170612,49.02453468441914
25,73.01589966841107,35.084908977693125,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,32.79678503498256,76.1700664170612,49.02453468441914
26,73.01589966841107,35.084908977693125,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996,55.04912799219876,20.88369666229514,76.1700664170612,49.02453468441914
27,73.01589966841107,31.863487832039883,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
28,73.01589966841107,31.863487832039883,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
29,73.01589966841107,31.863487832039883,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
30,73.01589966841107,31.863487832039883,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
31,73.01589966841107,86.72450385047613,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
32,73.01589966841107,54.86101601843623,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
33,54.678807773872116,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,76.1700664170612,49.02453468441914
34,78.64163765090616,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,46.07794348280412,38.80544074374482
35,78.64163765090616,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996,55.04912799219876,44.264530945825726,46.07794348280412,38.80544074374482
