job_id,scheduling_latency
99,12.007980108261108
98,12.008344173431396
97,12.008621454238892
96,399.9502944946289
95,280.48693466186523
94,280.48720383644104
93,280.4874997138977
92,399.8888235092163
91,399.83333253860474
90,100.03069043159485
89,100.03089690208435
88,34.86151456832886
87,34.86171817779541
86,34.86192202568054
85,100.03116106987
84,474.7028212547302
83,474.70305728912354
82,471.9173605442047
81,549.7331855297089
80,549.7520205974579
79,419.92304372787476
78,101.39915084838867
77,101.39952802658081
76,101.39987683296204
75,360.06047344207764
74,360.06071972846985
73,300.05238938331604
72,300.0392723083496
71,300.53156447410583
70,308.80756640434265
69,308.80776953697205
68,419.92337465286255
67,425.06607151031494
66,54.89713978767395
65,54.89733815193176
64,54.89758896827698
63,438.08956384658813
62,438.0898172855377
61,566.081741809845
60,499.9476583003998
59,264.24266815185547
58,264.2429277896881
57,264.24314975738525
56,310.06777334213257
55,310.06800866127014
54,310.068217754364
53,499.9093430042267
52,471.93081188201904
51,471.9728980064392
50,471.9311616420746
49,439.8989984989166
48,74.8755509853363
47,74.87577891349792
46,74.87597513198853
45,439.89922070503235
44,440.02955436706543
43,280.6035249233246
42,280.6038613319397
41,74.67374348640442
40,74.67405819892883
39,74.67435932159424
38,280.60416555404663
37,310.0391445159912
36,310.03933334350586
35,331.0645534992218
34,331.06478786468506
33,331.06509470939636
32,499.70502042770386
31,124.67558670043945
30,124.67603588104248
29,124.67648577690125
28,228.909343957901
27,228.90965223312378
26,132.96002197265625
25,132.96026182174683
24,132.96050024032593
23,189.87968039512634
22,189.87992334365845
21,189.88022923469543
20,499.7054009437561
19,499.70569014549255
18,663.0965721607208
17,404.9456822872162
16,234.6925241947174
15,234.69280982017517
14,234.6930468082428
13,224.91830563545227
12,224.918550491333
11,224.9188129901886
10,365.0447452068329
9,160.09738206863403
8,160.0976071357727
7,160.09783816337585
6,180.09750366210938
5,160.11007046699524
4,160.11035656929016
3,160.1106071472168
2,366.3388681411743
1,208.5566725730896
0,208.55696058273315
