job_id,scheduling_latency
99,12.158714294433594
98,12.158992052078247
97,12.159195184707642
96,401.0939130783081
95,280.6950452327728
94,280.69527983665466
93,280.6956124305725
92,400.1907274723053
91,400.1042079925537
90,100.69471764564514
89,100.6949372291565
88,34.824559688568115
87,34.82478046417236
86,34.82499980926514
85,100.69516897201538
84,480.0628910064697
83,480.063157081604
82,475.0921492576599
81,549.9748196601868
80,550.1941232681274
79,425.04358100891113
78,101.5853660106659
77,101.58558893203735
76,101.58587598800659
75,361.2856478691101
74,361.2859797477722
73,302.1378285884857
72,302.1210615634918
71,302.6486117839813
70,310.2089831829071
69,310.2092261314392
68,425.0439097881317
67,430.07881331443787
66,55.01709532737732
65,55.01733207702637
64,55.017563819885254
63,439.88591146469116
62,439.88614153862
61,572.2356941699982
60,505.21000242233276
59,264.8074154853821
58,264.8076865673065
57,264.8079180717468
56,315.0453805923462
55,315.04562854766846
54,315.04584312438965
53,505.1952373981476
52,475.20094108581543
51,476.7394998073578
50,475.20118975639343
49,440.1175401210785
48,75.1930832862854
47,75.19328808784485
46,75.19351887702942
45,440.1177542209625
44,440.231822013855
43,282.20176124572754
42,282.20212030410767
41,75.16137742996216
40,75.16172432899475
39,75.16201543807983
38,282.20240545272827
37,314.87727642059326
36,314.87896823883057
35,335.1760935783386
34,335.17639327049255
33,335.17681765556335
32,505.0620529651642
31,125.05874061584473
30,125.0589644908905
29,125.05920767784119
28,230.03494572639465
27,230.03532552719116
26,132.6072382926941
25,132.60763430595398
24,132.60798239707947
23,192.01665210723877
22,192.01685309410095
21,192.01706957817078
20,505.06238865852356
19,505.0626199245453
18,668.7492237091064
17,405.2533473968506
16,237.63294744491577
15,237.6332290172577
14,237.63344025611877
13,227.05486869812012
12,227.05527353286743
11,227.05555534362793
10,370.0729434490204
9,160.27857494354248
8,160.2788212299347
7,160.27902507781982
6,180.3110568523407
5,160.7914173603058
4,160.7916522026062
3,160.79185318946838
2,370.7170855998993
1,213.2120394706726
0,213.2123408317566
