job_id,wait_time
99,10.968058586120605
98,10.968165159225464
97,10.968289375305176
96,358.4860415458679
95,254.94191718101501
94,254.94198775291443
93,254.94206523895264
92,358.5079846382141
91,358.4861545562744
90,70.11654949188232
89,70.11662411689758
88,34.27924180030823
87,34.27933096885681
86,34.279396057128906
85,70.11672401428223
84,439.1086449623108
83,439.10875129699707
82,438.5980381965637
81,471.6561007499695
80,471.67660307884216
79,399.72315430641174
78,70.16201615333557
77,70.16210079193115
76,70.16216158866882
75,299.6993703842163
74,299.6994435787201
73,262.5156207084656
72,262.515704870224
71,263.0234327316284
70,280.06433725357056
69,280.0643985271454
68,399.723345041275
67,399.73417353630066
66,45.03300714492798
65,45.03307628631592
64,45.03315472602844
63,401.47372341156006
62,401.47380352020264
61,471.759569644928
60,442.1418285369873
59,226.87320828437805
58,226.8733434677124
57,226.87344789505005
56,280.1136598587036
55,280.1137537956238
54,280.11383295059204
53,441.6238384246826
52,437.5828375816345
51,437.5901553630829
50,437.58294796943665
49,404.9019136428833
48,70.0423812866211
47,70.04245924949646
46,70.04253101348877
45,404.9020538330078
44,404.94424653053284
43,255.00286674499512
42,255.0029580593109
41,70.03208041191101
40,70.03217387199402
39,70.03226017951965
38,255.00307059288025
37,280.32841777801514
36,280.3284933567047
35,280.4140520095825
34,280.41411805152893
33,280.41418647766113
32,441.10968828201294
31,101.06734037399292
30,101.0674695968628
29,101.0675618648529
28,189.75492787361145
27,189.75499272346497
26,101.27568650245667
25,101.2757580280304
24,101.2758219242096
23,160.03994607925415
22,160.0400288105011
21,160.0401487350464
20,441.10989117622375
19,441.10995650291443
18,584.9302356243134
17,360.07806372642517
16,189.79007387161255
15,189.7901918888092
14,189.79028987884521
13,189.12113118171692
12,189.1212556362152
11,189.12135434150696
10,304.7351493835449
9,149.76394248008728
8,149.76401352882385
7,149.7640872001648
6,149.89135217666626
5,149.7655053138733
4,149.7655951976776
3,149.76566100120544
2,304.74299120903015
1,180.03149580955505
0,180.0315957069397
