job_id,wait_time
99,10.966309547424316
98,10.966390132904053
97,10.96644902229309
96,359.95638728141785
95,255.00855231285095
94,255.0086431503296
93,255.00875306129456
92,359.9670810699463
91,359.95296716690063
90,70.114333152771
89,70.11440587043762
88,34.27076172828674
87,34.270830392837524
86,34.27088809013367
85,70.11450004577637
84,439.79679703712463
83,439.7968957424164
82,439.70985198020935
81,471.78147149086
80,471.7974843978882
79,399.88109970092773
78,70.16059708595276
77,70.16066217422485
76,70.16072058677673
75,302.4986755847931
74,302.4987533092499
73,264.2009234428406
72,264.2009994983673
71,264.20911478996277
70,280.3936331272125
69,280.3937039375305
68,399.8812925815582
67,399.92828392982483
66,45.01211929321289
65,45.012184858322144
64,45.01224756240845
63,404.9307096004486
62,404.93081974983215
61,471.8716390132904
60,442.2795362472534
59,226.88825678825378
58,226.88834428787231
57,226.888409614563
56,280.41745495796204
55,280.4175717830658
54,280.41767716407776
53,442.2613320350647
52,439.77332401275635
51,439.7809648513794
50,439.7734522819519
49,405.06537318229675
48,70.05236768722534
47,70.05246043205261
46,70.05252122879028
45,405.0654637813568
44,405.1191568374634
43,255.06971669197083
42,255.06979990005493
41,70.04816102981567
40,70.04822587966919
39,70.04829096794128
38,255.06993412971497
37,280.4288487434387
36,280.4289553165436
35,280.5177261829376
34,280.517804145813
33,280.5178871154785
32,442.2483434677124
31,101.12747478485107
30,101.12758803367615
29,101.12769770622253
28,189.80224418640137
27,189.8023018836975
26,101.28837299346924
25,101.28848624229431
24,101.28856539726257
23,160.08077907562256
22,160.08090353012085
21,160.0810031890869
20,442.24853515625
19,442.24859952926636
18,590.0628018379211
17,363.21368646621704
16,189.82811403274536
15,189.8281774520874
14,189.8282368183136
13,189.74665546417236
12,189.74672532081604
11,189.7467978000641
10,307.70774364471436
9,149.80184316635132
8,149.8019745349884
7,149.80205845832825
6,149.94470977783203
5,149.7936487197876
4,149.7937457561493
3,149.79381322860718
2,307.71659111976624
1,180.08019351959229
0,180.08029770851135
