job_id,selection_time
99,1.050595998764038
98,1.050786018371582
97,1.0509214401245117
96,40.89295983314514
95,25.496651649475098
94,25.496813535690308
93,25.497084140777588
92,39.978410959243774
91,39.903090715408325
90,30.39775776863098
89,30.39790987968445
88,0.4048144817352295
87,0.4049694538116455
86,0.4051210880279541
85,30.398042678833008
84,39.965739727020264
83,39.965893507003784
82,35.036585569381714
81,77.98039746284485
80,78.16402792930603
79,24.914164066314697
78,31.242007732391357
77,31.24214506149292
76,31.242363929748535
75,58.571181535720825
74,58.571441411972046
73,37.36078381538391
72,37.343914270401
71,37.86412072181702
70,29.62194299697876
69,29.622114658355713
68,24.9143123626709
67,29.893510103225708
66,9.848523616790771
65,9.84869384765625
64,9.848864793777466
63,34.660757303237915
62,34.66092109680176
61,100.15030002593994
60,62.714911222457886
59,36.69866728782654
58,36.69879484176636
57,36.69892144203186
56,34.43566584587097
55,34.435842752456665
54,34.43599581718445
53,62.69742441177368
52,35.13236594200134
51,36.65827012062073
50,35.13252234458923
49,34.79377841949463
48,4.987188816070557
47,4.987309217453003
46,4.987480163574219
45,34.79389429092407
44,33.8540940284729
43,26.939102172851562
42,26.93936252593994
41,4.944824457168579
40,4.945108652114868
39,4.945323944091797
38,26.93955397605896
37,34.24692940711975
36,34.24855709075928
35,54.45742130279541
34,54.45762252807617
33,54.45794320106506
32,62.591567039489746
31,23.78011918067932
30,23.780269384384155
29,23.780447483062744
28,40.03301525115967
27,40.03329634666443
26,31.201575994491577
25,31.20189666748047
24,31.202181816101074
23,31.781286239624023
22,31.78141975402832
21,31.781577348709106
20,62.59168791770935
19,62.59184765815735
18,74.93125557899475
17,41.81460189819336
16,47.60065484046936
15,47.600823402404785
14,47.60094714164734
13,37.13985514640808
12,37.14019155502319
11,37.14040803909302
10,61.14779233932495
9,10.332517862319946
8,10.33265233039856
7,10.332767724990845
6,30.23078966140747
5,10.85353684425354
4,10.853647708892822
3,10.853760719299316
2,61.79176378250122
1,32.97265839576721
0,32.97286367416382
