job_id,wait_time
99,10.967409610748291
98,10.96747899055481
97,10.967537879943848
96,359.99081921577454
95,255.0285975933075
94,255.028706073761
93,255.02881717681885
92,360.0020682811737
91,359.990971326828
90,70.13556742668152
89,70.13563275337219
88,34.27726721763611
87,34.27733492851257
86,34.27740478515625
85,70.1357307434082
84,439.80558681488037
83,439.80569672584534
82,439.7711064815521
81,471.7517807483673
80,471.7781026363373
79,399.9058883190155
78,70.17965888977051
77,70.17974901199341
76,70.17981457710266
75,302.50632333755493
74,302.5063989162445
73,264.22334837913513
72,264.2234261035919
71,264.22350430488586
70,280.3945360183716
69,280.3946409225464
68,399.906124830246
67,399.92308235168457
66,45.02593517303467
65,45.026000022888184
64,45.026060819625854
63,404.9597043991089
62,404.9597806930542
61,471.88640666007996
60,442.258526802063
59,226.92225408554077
58,226.92233872413635
57,226.92240238189697
56,280.41314482688904
55,280.413272857666
54,280.4133634567261
53,442.2496609687805
52,439.7860906124115
51,439.7969238758087
50,439.78620982170105
49,405.1093997955322
48,70.04989266395569
47,70.04995775222778
46,70.05001735687256
45,405.10949182510376
44,405.1518061161041
43,255.09404110908508
42,255.09411025047302
41,70.04601740837097
40,70.04609990119934
39,70.04616785049438
38,255.0942096710205
37,280.42310762405396
36,280.42320942878723
35,280.52221870422363
34,280.52232480049133
33,280.5224184989929
32,442.2351984977722
31,101.08838176727295
30,101.08850693702698
29,101.08860659599304
28,189.8102526664734
27,189.81034231185913
26,101.23002290725708
25,101.23009467124939
24,101.23018050193787
23,160.0858337879181
22,160.08590054512024
21,160.08596086502075
20,442.23540711402893
19,442.2354793548584
18,590.0611574649811
17,363.22901797294617
16,189.85598015785217
15,189.8560869693756
14,189.85616970062256
13,189.73794841766357
12,189.73805212974548
11,189.73816347122192
10,307.71534848213196
9,149.78616285324097
8,149.78623962402344
7,149.78631782531738
6,149.9284474849701
5,149.79546737670898
4,149.7955584526062
3,149.7956383228302
2,307.7218689918518
1,180.07141733169556
0,180.07153820991516
