Time Interval,Agent 2,Agent 7,Agent 3,Agent 9,Agent 4,Agent 6,Agent 0,Agent 8,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,54.915668008897995,0.0,0.0,0.0,0.0
6,33.211091078256196,0.0,0.0,0.0,0.0,38.325906898783835,0.0,0.0,0.0,0.0
7,33.211091078256196,0.0,0.0,0.0,0.0,38.325906898783835,46.16163319878608,0.0,0.0,0.0
8,33.211091078256196,0.0,0.0,0.0,0.0,38.325906898783835,46.16163319878608,0.0,0.0,0.0
9,33.211091078256196,0.0,0.0,0.0,0.0,28.669303783928864,46.16163319878608,0.0,0.0,0.0
10,19.622134015941935,61.40329043280607,0.0,0.0,0.0,28.669303783928864,46.16163319878608,80.74175459351615,0.0,0.0
11,67.47060053818689,61.40329043280607,0.0,0.0,0.0,28.669303783928864,46.16163319878608,80.74175459351615,0.0,0.0
12,67.47060053818689,61.40329043280607,0.0,0.0,0.0,48.69812599593883,40.65383942725107,80.74175459351615,0.0,0.0
13,67.47060053818689,61.40329043280607,0.0,0.0,0.0,48.69812599593883,40.65383942725107,80.74175459351615,0.0,0.0
14,67.47060053818689,61.40329043280607,0.0,73.01589966841107,0.0,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0
15,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0
16,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,40.65383942725107,80.74175459351615,65.35897852764555,0.0
17,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,10.70044017553555,80.74175459351615,65.35897852764555,0.0
18,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,10.70044017553555,62.956585208189345,65.35897852764555,0.0
19,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,36.80985591328742,65.35897852764555,0.0
20,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,36.80985591328742,65.35897852764555,0.0
21,67.47060053818689,61.40329043280607,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,0.0,65.35897852764555,0.0
22,34.26201261529821,32.79678503498256,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,0.0
23,34.26201261529821,32.79678503498256,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996
24,34.26201261529821,32.79678503498256,76.1700664170612,73.01589966841107,49.02453468441914,48.69812599593883,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996
25,13.107207661756947,32.79678503498256,76.1700664170612,73.01589966841107,49.02453468441914,35.084908977693125,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996
26,55.04912799219876,32.79678503498256,76.1700664170612,73.01589966841107,49.02453468441914,35.084908977693125,43.661167879504895,51.15061472282569,65.35897852764555,41.59573753631996
27,55.04912799219876,20.88369666229514,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996
28,55.04912799219876,44.264530945825726,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,43.661167879504895,51.15061472282569,36.28835091570836,41.59573753631996
29,55.04912799219876,44.264530945825726,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996
30,55.04912799219876,44.264530945825726,76.1700664170612,73.01589966841107,49.02453468441914,31.863487832039883,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996
31,55.04912799219876,44.264530945825726,76.1700664170612,73.01589966841107,49.02453468441914,86.72450385047613,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996
32,55.04912799219876,44.264530945825726,76.1700664170612,73.01589966841107,49.02453468441914,54.86101601843623,43.661167879504895,51.15061472282569,74.70091467083884,41.59573753631996
33,55.04912799219876,44.264530945825726,76.1700664170612,54.678807773872116,49.02453468441914,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996
34,55.04912799219876,44.264530945825726,76.1700664170612,78.64163765090616,49.02453468441914,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996
35,55.04912799219876,44.264530945825726,46.07794348280412,78.64163765090616,38.80544074374482,54.86101601843623,69.84101553895866,51.15061472282569,74.70091467083884,41.59573753631996
