job_id,selection_time
99,1.535524606704712
98,1.535764217376709
97,1.5359370708465576
96,40.01355457305908
95,25.463249683380127
94,25.463382959365845
93,25.463606357574463
92,39.89673852920532
91,39.88540244102478
90,29.755464792251587
89,29.75564455986023
88,0.43269896507263184
87,0.4328608512878418
86,0.4330179691314697
85,29.75578260421753
84,32.69823622703552
83,32.69834661483765
82,32.088067054748535
81,77.52396869659424
80,77.94622015953064
79,17.61774706840515
78,31.201188564300537
77,31.201374053955078
76,31.20155906677246
75,57.5395667552948
74,57.5398530960083
73,35.84807777404785
72,35.74485230445862
71,35.83788084983826
70,28.403876781463623
69,28.403998136520386
68,17.61796498298645
67,24.69288659095764
66,9.859684705734253
65,9.859834671020508
64,9.859997034072876
63,30.32521939277649
62,30.325483083724976
61,93.19989013671875
60,56.82209920883179
59,36.26412773132324
58,36.26434826850891
57,36.26456594467163
56,29.636794328689575
55,29.636945247650146
54,29.6370689868927
53,55.83264899253845
52,32.11523628234863
51,32.15062642097473
50,32.115389823913574
49,34.732550382614136
48,4.404778957366943
47,4.404863595962524
46,4.405033349990845
45,34.732638120651245
44,34.884597063064575
43,25.510078191757202
42,25.510297536849976
41,2.8914902210235596
40,2.891623020172119
39,2.891801118850708
38,25.510416507720947
37,29.523396253585815
36,29.523497104644775
35,49.532158613204956
34,49.53231072425842
33,49.532493591308594
32,54.33752369880676
31,21.50587272644043
30,21.50597858428955
29,21.506103038787842
28,39.12766981124878
27,39.12777805328369
26,28.608236074447632
25,28.608535289764404
24,28.608870029449463
23,29.81926155090332
22,29.81937527656555
21,29.819534063339233
20,54.337650537490845
19,54.33782958984375
18,69.80741739273071
17,42.250481843948364
16,44.89019846916199
15,44.89045166969299
14,44.89063620567322
13,35.22009491920471
12,35.22026801109314
11,35.22044897079468
10,57.206995725631714
9,10.327743530273438
8,10.328012228012085
7,10.328291416168213
6,30.183786869049072
5,10.330644845962524
4,10.330910205841064
3,10.331111431121826
2,57.35824990272522
1,28.01211452484131
0,28.012307167053223
