job_id,wait_time
99,10.739189863204956
98,10.730499267578125
97,10.730571746826172
96,128.73199272155762
95,56.97655892372131
94,56.97662019729614
93,128.73207139968872
92,128.74249863624573
91,96.71286225318909
90,36.65830445289612
89,19.41792321205139
88,19.418010711669922
87,19.418070793151855
86,36.65845274925232
85,36.65851640701294
84,96.71299839019775
83,96.71309471130371
82,26.571720361709595
81,26.571834325790405
80,26.571930408477783
79,119.9207329750061
78,89.00911116600037
77,89.00917840003967
76,89.00924134254456
75,119.92083263397217
74,89.00222897529602
73,89.00230407714844
72,89.00236368179321
71,39.83983778953552
70,39.83991193771362
69,39.83997178077698
68,119.92095398902893
67,137.0747287273407
66,109.94791626930237
65,101.9772367477417
64,101.97731256484985
63,101.97738122940063
62,30.98782253265381
61,30.987893104553223
60,30.987948894500732
59,109.94804883003235
58,109.94811511039734
57,137.07491254806519
56,77.23016262054443
55,77.23023104667664
54,77.2302896976471
53,77.24055862426758
52,77.24062705039978
51,77.24068546295166
50,137.07503247261047
49,93.33757638931274
48,93.33765053749084
47,44.88098764419556
46,44.88106179237366
45,44.88112115859985
44,48.35978388786316
43,48.37198233604431
42,48.35989499092102
41,48.37206029891968
40,56.977269887924194
39,93.33779215812683
38,119.92960405349731
37,119.92966914176941
36,119.9297239780426
35,141.67047953605652
34,59.952162742614746
33,59.95223689079285
32,59.95229625701904
31,141.67062282562256
30,104.64847207069397
29,104.6485435962677
28,104.64860844612122
27,141.6707272529602
26,105.02470111846924
25,105.02478313446045
24,105.02484512329102
23,64.32492113113403
22,64.3249819278717
21,64.3250412940979
20,83.78295397758484
19,64.32657241821289
18,64.32663989067078
17,64.32669353485107
16,83.78305768966675
15,83.78312563896179
14,114.93072843551636
13,114.93079376220703
12,114.93085408210754
11,64.33771300315857
10,64.3377742767334
9,64.33784055709839
8,118.3043863773346
7,118.30446171760559
6,118.30452847480774
5,144.9232940673828
4,110.01828622817993
3,110.01838517189026
2,96.68924450874329
1,96.68931770324707
0,96.68943572044373
