job_id,scheduling_latency
99,15.010122299194336
98,11.25043272972107
97,11.250675916671753
96,128.76282596588135
95,57.00499129295349
94,57.00515675544739
93,128.76303815841675
92,129.59366083145142
91,99.88526487350464
90,36.6810359954834
89,19.43428134918213
88,19.434595346450806
87,19.434796571731567
86,36.68126463890076
85,36.68150186538696
84,99.88559913635254
83,99.88582181930542
82,26.59042501449585
81,26.590767860412598
80,26.59107255935669
79,120.01786947250366
78,90.09105896949768
77,90.09127116203308
76,90.09149193763733
75,120.01807498931885
74,89.5327639579773
73,89.53301858901978
72,89.53322958946228
71,39.85333037376404
70,39.853559732437134
69,39.85381269454956
68,120.01832032203674
67,137.59454131126404
66,109.98787426948547
65,102.10893726348877
64,102.10916304588318
63,102.10942602157593
62,30.99671769142151
61,30.996963024139404
60,30.997141361236572
59,109.98820686340332
58,109.98850727081299
57,137.59492325782776
56,77.76219868659973
55,77.76246190071106
54,77.76266646385193
53,79.92792868614197
52,79.92815566062927
51,79.92834520339966
50,137.5951943397522
49,94.93957376480103
48,94.93979787826538
47,45.08807063102722
46,45.088271617889404
45,45.08845591545105
44,48.38345265388489
43,50.088932514190674
42,48.38368010520935
41,50.08917188644409
40,57.00599122047424
39,94.94014382362366
38,123.0255765914917
37,123.02579092979431
36,123.02602982521057
35,142.6884250640869
34,61.00455927848816
33,61.00486636161804
32,61.005152463912964
31,142.68874645233154
30,104.67012023925781
29,104.6703667640686
28,104.67059898376465
27,142.68896555900574
26,106.0425033569336
25,106.04273962974548
24,106.04298853874207
23,66.09394383430481
22,66.0941834449768
21,66.0944311618805
20,85.01635813713074
19,64.3486213684082
18,64.34885478019714
17,64.34906148910522
16,85.01664757728577
15,85.01687932014465
14,114.95412707328796
13,114.95438528060913
12,114.95460677146912
11,70.09131050109863
10,70.09151220321655
9,70.0917854309082
8,118.33345127105713
7,118.33366870880127
6,118.33390879631042
5,144.93414306640625
4,110.09362435340881
3,110.09382843971252
2,96.7393651008606
1,96.73965883255005
0,96.73995184898376
