job_id,selection_time
99,4.183873891830444
98,0.01855754852294922
97,0.01870441436767578
96,0.03416776657104492
95,0.01023101806640625
94,0.010383367538452148
93,0.03438544273376465
92,0.8070635795593262
91,3.164232015609741
90,0.00858449935913086
89,0.45856666564941406
88,0.4587719440460205
87,0.4589214324951172
86,0.008708477020263672
85,0.008885622024536133
84,3.164454698562622
83,3.1646506786346436
82,0.013170242309570312
81,0.013328790664672852
80,0.013538599014282227
79,0.1097249984741211
78,1.0792927742004395
77,1.0794439315795898
76,1.0795965194702148
75,0.10983657836914062
74,0.874467134475708
73,0.8746490478515625
72,0.8748233318328857
71,0.01416921615600586
70,0.014326333999633789
69,0.014465570449829102
68,0.10996365547180176
67,0.017603635787963867
66,0.023072004318237305
65,0.6315608024597168
64,0.6317715644836426
63,0.6319756507873535
62,0.008421182632446289
61,0.008640050888061523
60,0.008858680725097656
59,0.023253440856933594
58,0.023450851440429688
57,0.01774740219116211
56,1.0331695079803467
55,1.033341646194458
54,1.0334773063659668
53,2.6931962966918945
52,2.69343638420105
51,2.693603038787842
50,0.017957448959350586
49,1.6858935356140137
48,1.6860170364379883
47,0.13288617134094238
46,0.13301777839660645
45,0.13313889503479004
44,0.022434234619140625
43,2.2217600345611572
42,0.022600412368774414
41,2.221932888031006
40,0.010540485382080078
39,1.6862223148345947
38,3.5965588092803955
37,3.5966968536376953
36,3.596855878829956
35,0.010993003845214844
34,1.0697312355041504
33,1.0698931217193604
32,1.0700657367706299
31,0.011170148849487305
30,0.28882932662963867
29,0.28902173042297363
28,0.28917908668518066
27,0.011318683624267578
26,2.026611089706421
25,2.0268259048461914
24,2.0269999504089355
23,0.7650580406188965
22,0.7652602195739746
21,0.7655506134033203
20,1.8004145622253418
19,0.024730205535888672
18,0.024867534637451172
17,0.025059223175048828
16,1.800673246383667
15,1.80086350440979
14,0.053869009017944336
13,0.054093360900878906
12,0.054369449615478516
11,5.601590871810913
10,5.6017165184021
9,5.601910829544067
8,0.019457101821899414
7,0.019622325897216797
6,0.019753456115722656
5,0.016394615173339844
4,1.1468117237091064
3,1.1469383239746094
2,0.048896074295043945
1,0.04909634590148926
0,0.04919552803039551
