Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
30,169.942229291362,224.10450636435584,193.26652872700458,167.53717357066074,222.03285462720356
31,169.942229291362,224.10450636435584,162.06114973860596,167.53717357066074,222.03285462720356
32,169.942229291362,224.10450636435584,162.06114973860596,167.53717357066074,200.5447740393559
33,140.4442814179637,217.43219974649782,162.06114973860596,167.53717357066074,193.3075152842283
34,140.4442814179637,217.43219974649782,162.06114973860596,167.53717357066074,186.70081773380377
35,140.4442814179637,217.43219974649782,162.06114973860596,153.5343766436982,186.70081773380377
36,140.4442814179637,186.38301424846367,162.06114973860596,132.01311608072535,186.70081773380377
37,140.4442814179637,158.20199278275427,126.37803631862414,118.61147642280626,154.89520923391254
38,108.94568854988832,158.20199278275427,126.37803631862414,118.61147642280626,121.43145161544598
39,108.94568854988832,130.34655352081145,94.89721421140652,118.61147642280626,121.43145161544598
40,108.94568854988832,130.34655352081145,94.89721421140652,118.61147642280626,121.43145161544598
41,108.94568854988832,130.34655352081145,94.89721421140652,118.61147642280626,121.43145161544598
42,108.94568854988832,130.34655352081145,94.89721421140652,88.79009699039354,121.43145161544598
43,108.94568854988832,109.6423525257207,94.89721421140652,88.79009699039354,121.43145161544598
44,78.21357574845278,109.6423525257207,94.89721421140652,88.79009699039354,100.6899234448554
45,78.21357574845278,81.02019378415106,65.1573634759478,88.79009699039354,72.3763817289229
46,78.21357574845278,81.02019378415106,65.1573634759478,56.68664834781239,72.3763817289229
47,78.21357574845278,81.02019378415106,65.1573634759478,56.68664834781239,72.3763817289229
48,78.21357574845278,53.32907708169771,35.57815681007124,17.43102976862181,47.24177583972607
49,78.21357574845278,53.32907708169771,35.57815681007124,0.0,47.24177583972607
50,44.9599180826584,53.32907708169771,35.57815681007124,0.0,47.24177583972607
51,44.9599180826584,53.32907708169771,35.57815681007124,0.0,47.24177583972607
52,44.9599180826584,53.32907708169771,0.0,0.0,47.24177583972607
53,44.9599180826584,53.32907708169771,0.0,0.0,24.24105316925056
54,26.718948148491233,29.500386086386236,0.0,0.0,24.24105316925056
55,26.718948148491233,29.500386086386236,0.0,0.0,0.0
56,26.718948148491233,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
