job_id,scheduling_latency
99,15.074722051620483
98,11.394592046737671
97,11.394855737686157
96,128.93569993972778
95,57.64867401123047
94,57.64887762069702
93,128.93595147132874
92,130.73902988433838
91,99.79499101638794
90,36.82246541976929
89,20.065754175186157
88,20.066102981567383
87,20.066306591033936
86,36.82274103164673
85,36.82306742668152
84,99.7953040599823
83,99.79552698135376
82,26.731833934783936
81,26.732120752334595
80,26.73236060142517
79,120.23604989051819
78,90.15916061401367
77,90.15942549705505
76,90.15967559814453
75,120.23632478713989
74,90.0261869430542
73,90.02642607688904
72,90.02664351463318
71,39.995742082595825
70,39.99596905708313
69,39.996217250823975
68,120.23660850524902
67,137.2315285205841
66,110.13520884513855
65,102.75398874282837
64,102.75427865982056
63,102.75453877449036
62,31.141229152679443
61,31.141480445861816
60,31.141664266586304
59,110.13550925254822
58,110.13577389717102
57,137.23190069198608
56,77.4012610912323
55,77.40157318115234
54,77.40183687210083
53,80.0704972743988
52,80.07072019577026
51,80.07091403007507
50,137.2322142124176
49,95.08810186386108
48,95.0883560180664
47,45.040608406066895
46,45.04080677032471
45,45.04100203514099
44,48.52269887924194
43,50.155269384384155
42,48.52292513847351
41,50.15561032295227
40,57.649662733078
39,95.0886926651001
38,124.17064142227173
37,124.17085075378418
36,124.17103505134583
35,141.82959747314453
34,60.64611887931824
33,60.646352767944336
32,60.64657187461853
31,141.8298749923706
30,105.02796149253845
29,105.02824234962463
28,105.0285291671753
27,141.83008360862732
26,107.30316519737244
25,107.30342864990234
24,107.30369734764099
23,65.23282957077026
22,65.23309183120728
21,65.23336982727051
20,85.08091735839844
19,64.48979926109314
18,64.49000120162964
17,64.4901750087738
16,85.08117413520813
15,85.08137106895447
14,115.16096663475037
13,115.16119408607483
12,115.1614089012146
11,70.08075165748596
10,70.08094716072083
9,70.08118915557861
8,118.48016619682312
7,118.48036742210388
6,118.48058891296387
5,145.07287096977234
4,110.7385802268982
3,110.73878073692322
2,96.87630558013916
1,96.87652063369751
0,96.87675380706787
