job_id,wait_time
99,10.489473819732666
98,11.51910400390625
97,16.675048112869263
96,51.531333684921265
95,73.66566133499146
94,36.19332551956177
93,125.88722848892212
92,177.88749408721924
91,185.878413438797
90,111.21081566810608
89,186.90024948120117
88,140.7572147846222
87,26.110404014587402
86,126.12944984436035
85,37.86962103843689
84,53.22425651550293
83,126.13661241531372
82,165.99235916137695
81,166.00576615333557
80,54.422693729400635
79,166.75373148918152
78,20.46809434890747
77,20.474185705184937
76,75.66791486740112
75,28.49429750442505
74,194.44560313224792
73,167.5291976928711
72,168.0444791316986
71,56.16018295288086
70,128.91285753250122
69,129.42624878883362
68,95.66554832458496
67,41.336620807647705
66,202.3127899169922
65,207.17735934257507
64,30.660314798355103
63,155.4355173110962
62,155.4430456161499
61,213.98930644989014
60,216.89666414260864
59,220.8223159313202
58,43.32790780067444
57,224.12994623184204
56,98.63032460212708
55,195.78274583816528
54,44.00908803939819
53,195.78934502601624
52,197.52255535125732
51,100.0807626247406
50,45.82022976875305
49,115.9054925441742
48,115.91174602508545
47,98.6317687034607
46,131.66060709953308
45,60.608240604400635
44,80.82721519470215
43,198.03926634788513
42,146.29292130470276
41,102.23958826065063
40,207.91757321357727
39,207.93043661117554
38,221.14148807525635
37,170.58600997924805
36,170.5933063030243
35,84.48291516304016
34,181.1303894519806
33,221.14927649497986
32,222.6860773563385
31,222.692209482193
30,85.71229696273804
29,224.13707518577576
28,160.323734998703
27,161.33935356140137
26,65.74077486991882
25,104.32713961601257
24,120.68173742294312
23,135.71862316131592
22,226.88348507881165
21,227.09090781211853
20,182.45215511322021
19,228.61278533935547
18,210.07805132865906
17,136.93276739120483
16,106.33561372756958
15,191.08422803878784
14,191.0962541103363
13,68.81341052055359
12,211.23759007453918
11,230.8659245967865
10,193.3319993019104
9,231.63125729560852
8,151.08891677856445
7,205.43459677696228
6,107.60554504394531
5,107.78217053413391
4,91.22466158866882
3,70.93616437911987
2,70.94219446182251
1,109.31304883956909
0,211.2455494403839
