Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.769181149595298,8.914560786250222,8.919699777613047
4,15.769181149595298,37.20363942498936,8.919699777613047
5,15.769181149595298,37.20363942498936,25.276315789473685
6,26.67290973334977,37.20363942498936,25.276315789473685
7,26.67290973334977,37.20363942498936,30.476754385964917
8,63.665691893668594,37.20363942498936,45.88136891524586
9,41.50389292904391,0.0,53.212540153199896
10,41.50389292904391,50.151334993072986,53.212540153199896
11,52.9933553145158,49.3543821927767,63.74678156659254
12,52.9933553145158,66.15177599001413,63.74678156659254
13,84.77319939192242,66.15177599001413,63.74678156659254
14,84.77319939192242,66.15177599001413,75.87739683716335
15,67.17403138995027,104.31161509128567,75.87739683716335
16,98.18722728953531,74.09714826550346,75.87739683716335
17,98.18722728953531,88.35376767759901,81.46694465035829
18,82.18665413533834,88.35376767759901,110.0723931307141
19,112.85906980566168,88.35376767759901,110.0723931307141
20,112.85906980566168,131.5676093576396,98.16016184828267
21,121.74620465097168,131.5676093576396,126.09524339016555
22,151.50658921894902,145.95294843833585,126.09524339016555
23,151.50658921894902,145.95294843833585,158.5564801087225
24,151.50658921894902,174.27223742507167,158.5564801087225
25,176.61699433008746,160.01561801297612,158.5564801087225
26,165.44141398578412,160.01561801297612,188.58133185075366
27,165.44141398578412,177.46381390340585,167.50756115641212
28,177.4613305805497,166.2353826317161,167.50756115641212
29,177.4613305805497,179.60817798993182,167.50756115641212
30,177.4613305805497,168.000680699011,189.18257351124288
31,141.22634454989932,186.21262876699174,182.59587348653324
32,199.24830210772834,183.08014416416336,182.59587348653324
33,199.24830210772834,183.08014416416336,187.98536570298984
34,199.24830210772834,202.3341957806949,185.51153323449472
35,187.2283855129627,202.3341957806949,206.3253459352607
36,222.75158079625294,202.3341957806949,206.3253459352607
37,222.75158079625294,207.68707803519746,206.3253459352607
38,218.95313488639633,207.68707803519746,220.27145416357794
39,223.8902450799129,250.48506714401327,233.46254015319988
40,241.41920477423062,252.4704583487648,248.405769705955
41,271.14150745716745,252.4704583487648,248.405769705955
42,271.14150745716745,264.2593651838745,255.6994687422782
43,271.14150745716745,271.28685753672687,285.9588645910551
44,279.9646955503513,271.28685753672687,285.9588645910551
45,289.55442088828624,305.1803989547755,272.18308623671857
46,301.0336466165414,286.96845088679476,286.68276501111933
47,301.0336466165414,305.684759543503,302.85901902643934
48,301.0336466165414,305.684759543503,277.52759451445513
49,292.21045852335754,305.684759543503,266.66228687916976
50,292.21045852335754,305.684759543503,266.66228687916976
51,260.7567268581289,293.9185108980426,232.7369532987398
52,250.69491864908173,293.9185108980426,232.7369532987398
53,250.69491864908173,254.6168336693963,200.8387879911045
54,221.62359484777517,254.6168336693963,200.8387879911045
55,221.62359484777517,254.6168336693963,180.29387200395357
56,221.62359484777517,254.6168336693963,164.11761798863355
57,208.67979066518754,254.6168336693963,131.6563812700766
58,193.29731706314965,254.6168336693963,131.6563812700766
59,175.76835736883191,216.56491708160158,131.6563812700766
60,175.76835736883191,216.56491708160158,131.6563812700766
61,175.76835736883191,216.56491708160158,131.6563812700766
62,175.76835736883191,197.0429049559003,131.6563812700766
63,175.76835736883191,197.0429049559003,102.94871509760316
64,149.20013147623158,167.5907387213146,102.94871509760316
65,149.20013147623158,167.5907387213146,102.94871509760316
66,149.20013147623158,167.5907387213146,102.94871509760316
67,149.20013147623158,167.5907387213146,85.98723745984678
68,113.67693619294137,167.5907387213146,85.98723745984678
69,113.67693619294137,167.5907387213146,60.070404002965155
70,113.67693619294137,146.08479589317312,60.070404002965155
71,113.67693619294137,146.08479589317312,60.070404002965155
72,113.67693619294137,146.08479589317312,60.070404002965155
73,113.67693619294137,146.08479589317312,60.070404002965155
74,80.4590769957681,146.08479589317312,60.070404002965155
75,49.28127490858293,113.87049915641332,27.853978255497896
76,49.28127490858293,81.80836762547494,27.853978255497896
77,49.28127490858293,81.80836762547494,0.0
78,49.28127490858293,48.37565532282622,0.0
79,49.28127490858293,48.37565532282622,0.0
80,19.558972225646084,48.37565532282622,0.0
81,19.558972225646084,48.37565532282622,0.0
82,19.558972225646084,48.37565532282622,0.0
83,19.558972225646084,27.655734331920495,0.0
84,19.558972225646084,27.655734331920495,0.0
85,0.0,27.655734331920495,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
