job_id,scheduling_latency
99,10.439080715179443
98,11.965914249420166
97,17.123955011367798
96,51.97908401489258
95,74.61385917663574
94,36.73149037361145
93,126.05533385276794
92,178.3351924419403
91,186.84096837043762
90,112.15904092788696
89,187.85498476028442
88,141.70991730690002
87,27.058882474899292
86,127.08625411987305
85,38.81742238998413
84,53.672200202941895
83,128.10734796524048
82,165.9544062614441
81,166.5333709716797
80,54.87094807624817
79,166.96175742149353
78,20.428454160690308
77,22.43263006210327
76,76.48269391059875
75,29.44364047050476
74,194.39347743988037
73,167.48362493515015
72,168.49922394752502
71,56.10771942138672
70,129.37350273132324
69,130.0069236755371
68,95.65420794487
67,42.01142978668213
66,202.26086688041687
65,207.610102891922
64,30.60853624343872
63,155.3896656036377
62,156.89342999458313
61,214.94470262527466
60,216.8445224761963
59,220.80273008346558
58,43.40729284286499
57,224.5841567516327
56,98.63690495491028
55,195.95360112190247
54,44.450953006744385
53,197.4538073539734
52,197.98617792129517
51,100.16541409492493
50,46.769593715667725
49,115.86119771003723
48,116.86230969429016
47,99.30198216438293
46,132.11461853981018
45,60.555935859680176
44,81.77622771263123
43,199.50232100486755
42,146.74813175201416
41,102.68773818016052
40,207.87733340263367
39,209.3792986869812
38,221.26148128509521
37,171.04709553718567
36,172.4916639328003
35,84.93151521682739
34,181.5790102481842
33,221.610857963562
32,222.64047002792358
31,223.25343942642212
30,86.55036401748657
29,225.0296037197113
28,160.27747321128845
27,161.78759503364563
26,66.19567322731018
25,104.96143794059753
24,121.13002824783325
23,136.16661715507507
22,226.83216667175293
21,228.0460605621338
20,182.9002275466919
19,228.7838213443756
18,210.8915913105011
17,137.38790798187256
16,106.28301739692688
15,191.04463815689087
14,191.65547490119934
13,68.76128578186035
12,211.50984930992126
11,230.81404662132263
10,193.7796115875244
9,232.0865535736084
8,151.54891276359558
7,205.88353848457336
6,107.72991704940796
5,108.73786282539368
4,92.17351031303406
3,70.8949282169342
2,71.7886426448822
1,109.76715183258057
0,212.41469359397888
