Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.914560786250222,15.769181149595298,8.919699777613047
4,37.20363942498936,15.769181149595298,8.919699777613047
5,37.20363942498936,15.769181149595298,25.276315789473685
6,37.20363942498936,26.67290973334977,25.276315789473685
7,37.20363942498936,26.67290973334977,30.476754385964917
8,37.20363942498936,63.665691893668594,45.88136891524586
9,0.0,41.50389292904391,53.212540153199896
10,50.151334993072986,41.50389292904391,53.212540153199896
11,49.3543821927767,52.9933553145158,63.74678156659254
12,66.15177599001413,52.9933553145158,63.74678156659254
13,66.15177599001413,84.77319939192242,63.74678156659254
14,66.15177599001413,84.77319939192242,75.87739683716335
15,104.31161509128567,67.17403138995027,75.87739683716335
16,74.09714826550346,98.18722728953531,75.87739683716335
17,88.35376767759901,98.18722728953531,81.46694465035829
18,88.35376767759901,82.18665413533834,110.0723931307141
19,88.35376767759901,112.85906980566168,110.0723931307141
20,131.5676093576396,112.85906980566168,98.16016184828267
21,131.5676093576396,121.74620465097168,126.09524339016555
22,145.95294843833585,151.50658921894902,126.09524339016555
23,145.95294843833585,151.50658921894902,158.5564801087225
24,174.27223742507167,151.50658921894902,158.5564801087225
25,160.01561801297612,176.61699433008746,158.5564801087225
26,160.01561801297612,165.44141398578412,188.58133185075366
27,177.46381390340585,165.44141398578412,167.50756115641212
28,166.2353826317161,177.4613305805497,167.50756115641212
29,179.60817798993182,177.4613305805497,167.50756115641212
30,168.000680699011,177.4613305805497,189.18257351124288
31,186.21262876699174,141.22634454989932,182.59587348653324
32,183.08014416416336,199.24830210772834,182.59587348653324
33,183.08014416416336,199.24830210772834,187.98536570298984
34,202.3341957806949,199.24830210772834,185.51153323449472
35,202.3341957806949,187.2283855129627,206.3253459352607
36,202.3341957806949,222.75158079625294,206.3253459352607
37,207.68707803519746,222.75158079625294,206.3253459352607
38,207.68707803519746,218.95313488639633,220.27145416357794
39,250.48506714401327,223.8902450799129,233.46254015319988
40,252.4704583487648,241.41920477423062,248.405769705955
41,252.4704583487648,271.14150745716745,248.405769705955
42,264.2593651838745,271.14150745716745,255.6994687422782
43,271.28685753672687,271.14150745716745,285.9588645910551
44,271.28685753672687,279.9646955503513,285.9588645910551
45,305.1803989547755,289.55442088828624,272.18308623671857
46,286.96845088679476,301.0336466165414,286.68276501111933
47,305.684759543503,301.0336466165414,302.85901902643934
48,305.684759543503,301.0336466165414,277.52759451445513
49,305.684759543503,292.21045852335754,266.66228687916976
50,305.684759543503,292.21045852335754,266.66228687916976
51,293.9185108980426,260.7567268581289,232.7369532987398
52,293.9185108980426,250.69491864908173,232.7369532987398
53,254.6168336693963,250.69491864908173,200.8387879911045
54,254.6168336693963,221.62359484777517,200.8387879911045
55,254.6168336693963,221.62359484777517,180.29387200395357
56,254.6168336693963,221.62359484777517,164.11761798863355
57,254.6168336693963,208.67979066518754,131.6563812700766
58,254.6168336693963,193.29731706314965,131.6563812700766
59,216.56491708160158,175.76835736883191,131.6563812700766
60,216.56491708160158,175.76835736883191,131.6563812700766
61,216.56491708160158,175.76835736883191,131.6563812700766
62,197.0429049559003,175.76835736883191,131.6563812700766
63,197.0429049559003,175.76835736883191,102.94871509760316
64,167.5907387213146,149.20013147623158,102.94871509760316
65,167.5907387213146,149.20013147623158,102.94871509760316
66,167.5907387213146,149.20013147623158,102.94871509760316
67,167.5907387213146,149.20013147623158,85.98723745984678
68,167.5907387213146,113.67693619294137,85.98723745984678
69,167.5907387213146,113.67693619294137,60.070404002965155
70,146.08479589317312,113.67693619294137,60.070404002965155
71,146.08479589317312,113.67693619294137,60.070404002965155
72,146.08479589317312,113.67693619294137,60.070404002965155
73,146.08479589317312,113.67693619294137,60.070404002965155
74,146.08479589317312,80.4590769957681,60.070404002965155
75,113.87049915641332,49.28127490858293,27.853978255497896
76,81.80836762547494,49.28127490858293,27.853978255497896
77,81.80836762547494,49.28127490858293,0.0
78,48.37565532282622,49.28127490858293,0.0
79,48.37565532282622,49.28127490858293,0.0
80,48.37565532282622,19.558972225646084,0.0
81,48.37565532282622,19.558972225646084,0.0
82,48.37565532282622,19.558972225646084,0.0
83,27.655734331920495,19.558972225646084,0.0
84,27.655734331920495,19.558972225646084,0.0
85,27.655734331920495,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
