job_id,scheduling_latency
99,10.883257150650024
98,375.2024989128113
97,270.7561845779419
96,50.10244679450989
95,186.7528681755066
94,580.1860160827637
93,48.24664926528931
92,639.4881544113159
91,730.283369064331
90,310.23214387893677
89,875.851708650589
88,508.35365080833435
87,508.40760707855225
86,282.2635123729706
85,877.9035248756409
84,1037.0674867630005
83,190.2498595714569
82,723.8344213962555
81,925.1851198673248
80,97.25271272659302
79,935.2809739112854
78,215.1227650642395
77,819.5301201343536
76,760.4447393417358
75,938.603102684021
74,1148.7293863296509
73,1110.8150432109833
72,375.25838589668274
71,82.25152802467346
70,922.969199180603
69,590.1442368030548
68,1112.8479251861572
67,216.75608682632446
66,1153.8659362792969
65,1000.3010411262512
64,282.7660140991211
63,559.7911651134491
62,1070.3076708316803
61,1308.3470995426178
60,1014.4141130447388
59,1381.3592705726624
58,458.7824831008911
57,1015.231113910675
56,1376.8593995571136
55,105.25395059585571
54,662.5407118797302
53,352.3096778392792
52,460.17344093322754
51,662.7724165916443
50,839.5621840953827
49,515.2677583694458
48,518.2788841724396
47,839.6094591617584
46,1433.3612337112427
45,640.272723197937
44,839.6330597400665
43,849.8053469657898
42,442.6044099330902
41,162.75759291648865
40,865.2113845348358
39,1195.2985246181488
38,1036.4018313884735
37,224.41644406318665
36,286.259076833725
35,110.21762180328369
34,135.1100046634674
33,1036.4057128429413
32,760.3887543678284
31,707.8137319087982
30,707.661012172699
29,1548.8614761829376
28,1106.8157761096954
27,654.7874879837036
26,1107.834480047226
25,970.0910971164703
24,1315.2928457260132
23,1147.5871617794037
22,295.1969940662384
21,1299.312873840332
20,1494.3742191791534
19,480.26851749420166
18,1530.3079562187195
17,1231.4381415843964
16,1070.8277864456177
15,639.7739324569702
14,639.7852628231049
13,790.1653242111206
12,479.59060978889465
11,168.75588631629944
10,790.1961226463318
9,446.271267414093
8,1156.34184384346
7,848.3031363487244
6,434.2741389274597
5,1381.860488653183
4,1394.3520109653473
3,340.1681876182556
2,938.5949065685272
1,1610.3388602733612
0,1255.3046474456787
