job_id,scheduling_latency
99,10.774870872497559
98,375.0615713596344
97,270.13821840286255
96,49.63744640350342
95,185.07801461219788
94,585.0284357070923
93,47.63257884979248
92,639.6997344493866
91,735.1677091121674
90,310.0563340187073
89,879.3365228176117
88,508.8219041824341
87,509.3766691684723
86,281.14047169685364
85,880.1427726745605
84,1037.0079510211945
83,190.00600862503052
82,725.1321451663971
81,925.1572389602661
80,95.12920665740967
79,937.2679395675659
78,212.64226984977722
77,822.5373587608337
76,765.137579202652
75,938.573659658432
74,1148.7408027648926
73,1115.1363825798035
72,375.1242411136627
71,81.13477635383606
70,923.9469587802887
69,595.0276992321014
68,1115.1998579502106
67,215.05099654197693
66,1155.1392004489899
65,1005.106823682785
64,281.14836406707764
63,560.6713109016418
62,1074.297645330429
61,1312.2302031517029
60,1015.0934362411499
59,1382.2484469413757
58,460.97417974472046
57,1015.2274775505066
56,1380.1344594955444
55,105.10492253303528
54,666.6703898906708
53,352.1564099788666
52,462.9809055328369
51,667.1702134609222
50,839.5024473667145
49,520.0985686779022
48,521.6649272441864
47,839.5744681358337
46,1440.1674695014954
45,645.161789894104
44,839.5946962833405
43,854.226231098175
42,445.12957787513733
41,160.09873223304749
40,869.2285087108612
39,1196.4647352695465
38,1036.37362742424
37,221.14549469947815
36,285.14046359062195
35,109.99590492248535
34,131.77816247940063
33,1036.3774302005768
32,763.8545849323273
31,707.7738857269287
30,707.7236323356628
29,1550.2190608978271
28,1110.1807560920715
27,660.0332775115967
26,1111.2036366462708
25,972.7001941204071
24,1320.076911687851
23,1148.6171870231628
22,295.00915908813477
21,1301.5860707759857
20,1495.2140233516693
19,484.6974036693573
18,1530.7434885501862
17,1231.4094507694244
16,1074.3094539642334
15,640.1080830097198
14,640.1190376281738
13,795.0467190742493
12,480.1559054851532
11,165.13240957260132
10,795.0823369026184
9,450.1163384914398
8,1158.5881974697113
7,853.1865174770355
6,433.66170501708984
5,1385.1337609291077
4,1395.2173709869385
3,340.0125381946564
2,938.5646069049835
1,1610.7850141525269
0,1260.078958272934
