job_id,scheduling_latency
99,10.880022287368774
98,366.7596814632416
97,262.2615330219269
96,48.24605178833008
95,176.87992143630981
94,568.2918050289154
93,45.208597898483276
92,637.8685629367828
91,725.1899592876434
90,315.2272698879242
89,880.1668493747711
88,505.18964982032776
87,505.2891752719879
86,280.64408230781555
85,880.2078206539154
84,1036.5107588768005
83,185.11527037620544
82,715.2519221305847
81,925.1126434803009
80,90.3586254119873
79,935.2154757976532
78,208.75265097618103
77,814.9250271320343
76,760.3885481357574
75,938.57310962677
74,1147.5712072849274
73,1105.2995710372925
72,367.76141333580017
71,80.11247134208679
70,920.8322973251343
69,580.1773962974548
68,1107.3184988498688
67,210.24706840515137
66,1150.3092956542969
65,995.2388870716095
64,280.664431810379
63,550.2354581356049
62,1069.2434210777283
61,1300.2916464805603
60,1010.8100206851959
59,1374.3596861362457
58,455.1771321296692
57,1014.4475140571594
56,1369.8876910209656
55,105.13212895393372
54,667.2817497253418
53,345.25286889076233
52,455.2392270565033
51,667.7827496528625
50,837.9277200698853
49,511.2777669429779
48,513.2972173690796
47,839.5305154323578
46,1426.8561725616455
45,640.1984510421753
44,839.5531327724457
43,844.2961761951447
42,440.89096879959106
41,155.2182912826538
40,870.286075592041
39,1191.3396701812744
38,1035.2638223171234
37,220.21091771125793
36,285.12115597724915
35,105.7565507888794
34,127.15661692619324
33,1035.2726562023163
32,760.2256186008453
31,707.5834724903107
30,707.5386400222778
29,1539.8625462055206
28,1100.3163888454437
27,650.2750663757324
26,1101.8192694187164
25,965.1651656627655
24,1309.8493134975433
23,1147.5302438735962
22,295.25355291366577
21,1293.3472170829773
20,1485.3150780200958
19,479.5880479812622
18,1523.8654143810272
17,1231.0706105232239
16,1069.248061656952
15,639.4740216732025
14,639.4906616210938
13,789.299638748169
12,470.7659730911255
11,165.1140525341034
10,789.8018083572388
9,441.506206035614
8,1155.2100701332092
7,860.2085108757019
6,425.2579472064972
5,1375.3150990009308
4,1384.8606526851654
3,335.2540137767792
2,938.5500357151031
1,1605.346525669098
0,1250.231302022934
