job_id,wait_time
99,10.642461061477661
98,280.4783010482788
97,240.01750302314758
96,40.06900477409363
95,174.1013503074646
94,509.31828904151917
93,40.06402897834778
92,621.2477643489838
91,680.061850309372
90,280.1489534378052
89,814.636031627655
88,440.5835237503052
87,440.5912160873413
86,279.9736399650574
85,814.6381361484528
84,938.4213871955872
83,174.71275758743286
82,664.9919590950012
81,829.9943523406982
80,89.92089629173279
79,837.1937580108643
78,174.89232444763184
77,760.1255252361298
76,707.3605012893677
75,839.382780790329
74,1066.2602427005768
73,1036.8389015197754
72,280.48254585266113
71,69.94576048851013
70,825.0941684246063
69,510.0224931240082
68,1036.8623254299164
67,174.9047532081604
66,1069.0285613536835
65,918.6587495803833
64,279.99159359931946
63,484.9905135631561
62,1014.9719519615173
61,1230.656200170517
60,924.9667046070099
59,1340.1221506595612
58,440.31703329086304
57,925.0689058303833
56,1339.732861995697
55,90.08381009101868
54,621.4299736022949
53,280.32038378715515
52,440.3056900501251
51,621.4333181381226
50,814.270934343338
49,440.75217294692993
48,440.7578332424164
47,814.3325097560883
46,1340.5442547798157
45,621.3281571865082
44,814.3357248306274
43,814.4651005268097
42,440.20156717300415
41,150.07632160186768
40,814.5529716014862
39,1119.6647350788116
38,938.3124763965607
37,174.951322555542
36,280.0541145801544
35,90.12135076522827
34,104.91590356826782
33,938.3230528831482
32,707.3339352607727
31,639.598260641098
30,639.5756433010101
29,1480.2627363204956
28,1036.2716982364655
27,621.4168202877045
26,1036.2781422138214
25,869.9673235416412
24,1230.7850031852722
23,1066.2397456169128
22,280.109379529953
21,1230.0230460166931
20,1420.112987279892
19,440.38713693618774
18,1475.141126871109
17,1155.0864884853363
16,1014.9885885715485
15,621.31001496315
14,621.3137907981873
13,707.6761627197266
12,440.40206599235535
11,150.13389945030212
10,707.6806304454803
9,440.263929605484
8,1070.0599858760834
7,814.5101299285889
6,389.9932425022125
5,1340.2975089550018
4,1340.3654341697693
3,280.25786209106445
2,839.3784770965576
1,1065.1607654094696
0,1195.0813455581665
