job_id,selection_time
99,0.04944634437561035
98,89.2139368057251
97,27.466038703918457
96,8.979656219482422
95,5.900096893310547
94,69.02015447616577
93,6.979188680648804
92,19.22592258453369
91,51.51987028121948
90,24.853503704071045
89,61.09035110473633
88,64.64102554321289
87,64.68756294250488
86,0.526505708694458
85,63.14305591583252
84,98.51568651199341
83,10.268295049667358
82,52.077033042907715
81,95.72198605537415
80,1.8672552108764648
79,97.91441607475281
78,33.18530464172363
77,59.302491664886475
76,53.41796612739563
75,99.039475440979
74,83.42546343803406
73,73.85263180732727
72,89.59093809127808
71,10.522042274475098
70,97.8028507232666
69,75.69266557693481
68,75.38082933425903
67,35.1265344619751
66,87.64706945419312
65,84.9998471736908
64,0.540900468826294
63,73.38408780097961
62,55.90577507019043
61,77.53956913948059
60,91.42700743675232
59,40.11561727523804
58,11.47384524345398
57,90.19135165214539
56,35.05782914161682
55,14.898131847381592
54,41.258309841156006
53,64.84521579742432
52,12.685482501983643
51,41.465683937072754
50,26.18795132637024
49,72.52449083328247
48,73.5332202911377
47,25.16897416114807
46,90.71275448799133
45,18.843924522399902
44,25.170842170715332
43,34.23872900009155
42,0.7031335830688477
41,6.485163450241089
40,50.47477889060974
39,84.017662525177
38,98.99180340766907
37,41.63002943992615
36,0.5515422821044922
35,14.940449953079224
34,24.99079132080078
33,98.99041628837585
32,52.92462158203125
31,68.29213047027588
30,69.28826594352722
29,66.15511894226074
28,69.4528295993805
27,33.67125678062439
26,70.44255065917969
25,94.92350888252258
24,84.36064767837524
23,82.27258515357971
22,8.545366764068604
21,71.90524935722351
20,71.62189316749573
19,34.7707576751709
18,64.9324963092804
17,80.57909607887268
16,56.411091327667236
15,18.923259973526
14,18.928210735321045
13,82.53249025344849
12,30.819390535354614
11,12.433567762374878
10,82.56087303161621
9,1.215033769607544
8,89.6014711856842
7,32.64413070678711
6,44.1269907951355
5,40.01033687591553
4,50.96157670021057
3,53.409953355789185
2,99.04420900344849
1,545.0771145820618
0,63.946364879608154
