job_id,wait_time
99,10.832651615142822
98,280.6626846790314
97,240.2488718032837
96,40.26937007904053
95,174.860582113266
94,502.8227918148041
93,40.27488446235657
92,620.8355255126953
91,680.2609260082245
90,280.32523584365845
89,814.7863171100616
88,440.7027449607849
87,440.72214126586914
86,280.17615246772766
85,814.7892968654633
84,937.478287935257
83,174.9631793498993
82,660.1481292247772
81,829.4665892124176
80,90.14501237869263
79,837.3952257633209
78,175.12955117225647
77,760.21697306633
76,707.5195746421814
75,839.5746178627014
74,1065.3068668842316
73,1036.4182171821594
72,280.684002161026
71,70.12491607666016
70,825.2106111049652
69,509.5458812713623
68,1036.44109749794
67,175.14237546920776
66,1067.5586099624634
65,914.3115105628967
64,280.1888289451599
63,486.2802345752716
62,1013.8548600673676
61,1230.287031173706
60,923.52721118927
59,1340.2003762722015
58,440.442857503891
57,924.5854842662811
56,1340.2156550884247
55,90.33294868469238
54,621.5305082798004
53,280.49483036994934
52,440.4259181022644
51,621.5326826572418
50,814.4009685516357
49,440.8644061088562
48,440.8717939853668
47,814.4629099369049
46,1340.6452469825745
45,621.4215128421783
44,814.469425201416
43,814.6120684146881
42,440.31043243408203
41,150.3401927947998
40,814.7197470664978
39,1112.840035200119
38,937.4173278808594
37,175.2002305984497
36,280.2418038845062
35,90.9817590713501
34,105.19298529624939
33,937.4257111549377
32,707.4462864398956
31,639.4080119132996
30,638.3863379955292
29,1480.2128386497498
28,1035.830519914627
27,621.5139081478119
26,1035.8513188362122
25,875.1612877845764
24,1230.8698122501373
23,1065.3136808872223
22,280.2831118106842
21,1225.3195452690125
20,1420.3152513504028
19,440.51617336273193
18,1470.3399226665497
17,1150.3015549182892
16,1013.8630332946777
15,621.4051940441132
14,621.408034324646
13,707.6495654582977
12,440.52335143089294
11,150.39383697509766
10,707.6568400859833
9,440.3770661354065
8,1067.6056351661682
7,814.6913809776306
6,390.13398814201355
5,1340.3233919143677
4,1340.390793800354
3,280.42407608032227
2,839.5655407905579
1,1065.2479500770569
0,1190.310263633728
