Time Interval,Agent 2,Agent 9,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6.928638753446498,11.830808249244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.928638753446498,11.830808249244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.928638753446498,11.830808249244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.928638753446498,11.830808249244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.928638753446498,11.830808249244116,17.36012676974113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.928638753446498,11.830808249244116,17.36012676974113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.928638753446498,11.830808249244116,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
10,0.0,6.928638753446498,11.830808249244116,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
11,0.0,6.928638753446498,11.830808249244116,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
12,0.0,6.928638753446498,11.830808249244116,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
13,0.0,6.928638753446498,18.025945669271678,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
14,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,0.0,0.0,0.0,0.0,0.0
15,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0
16,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0
17,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0
18,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,20.83697335109847,0.0,0.0,0.0,0.0
19,0.0,23.417272263578223,18.025945669271678,17.36012676974113,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
20,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
21,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
22,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
23,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
24,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
25,0.0,23.417272263578223,18.025945669271678,16.487503011076353,29.294347103498474,20.83697335109847,28.697307902405022,0.0,0.0,0.0
26,20.01870795401281,23.417272263578223,18.025945669271678,16.487503011076353,15.911354051924238,20.83697335109847,28.697307902405022,20.01870795401281,0.0,0.0
27,20.01870795401281,23.417272263578223,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,0.0,0.0
28,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,0.0,0.0
29,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,0.0,0.0
30,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,0.0,0.0
31,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,0.0
32,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,0.0
33,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,0.0
34,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,0.0
35,20.01870795401281,11.510178926630452,30.233518751686837,16.487503011076353,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,0.0
36,20.01870795401281,11.510178926630452,30.233518751686837,5.769277167060177,15.911354051924238,3.3235747595348824,28.697307902405022,20.01870795401281,28.77214069917997,5.494065860043299
37,20.01870795401281,11.510178926630452,30.233518751686837,5.769277167060177,15.911354051924238,3.3235747595348824,28.697307902405022,10.455970166327848,28.77214069917997,5.494065860043299
38,20.01870795401281,11.510178926630452,30.233518751686837,5.769277167060177,15.911354051924238,3.3235747595348824,27.915949954889836,10.455970166327848,28.77214069917997,5.494065860043299
