job_id,scheduling_latency
99,10.661571979522705
98,369.55306816101074
97,266.53058385849
96,49.02658247947693
95,179.98857760429382
94,574.0749659538269
93,47.022785902023315
92,639.2550342082977
91,731.5681641101837
90,304.8984932899475
89,875.6184644699097
88,505.02283453941345
87,505.0883038043976
86,280.43888449668884
85,877.676032781601
84,1036.8278648853302
83,184.93678092956543
82,723.098349571228
81,924.9731864929199
80,91.79021048545837
79,935.0744316577911
78,208.0363049507141
77,819.2948939800262
76,760.7308576107025
75,938.3816707134247
74,1148.5156035423279
73,1110.0693216323853
72,369.9465825557709
71,79.95336747169495
70,922.744954586029
69,584.9172644615173
68,1111.6109969615936
67,209.99103689193726
66,1154.9792296886444
65,1000.5803482532501
64,280.4432182312012
63,554.9355864524841
62,1070.0803554058075
61,1307.6191222667694
60,1014.7293367385864
59,1380.0828738212585
58,451.6351113319397
57,1015.0715293884277
56,1375.080570936203
55,104.94690108299255
54,662.5730895996094
53,345.03223419189453
52,452.84446454048157
51,662.7849895954132
50,839.3293495178223
49,513.0691170692444
48,514.0813412666321
47,839.3817038536072
46,1431.1257634162903
45,640.0469822883606
44,839.3916747570038
43,848.5809135437012
42,440.7144339084625
41,156.52616477012634
40,864.9391076564789
39,1195.6214094161987
38,1036.196739912033
37,216.53289890289307
36,280.50062108039856
35,105.0300841331482
34,129.89138889312744
33,1036.2054736614227
32,760.1713485717773
31,707.5885043144226
30,707.4360828399658
29,1546.1353435516357
28,1105.089515209198
27,654.9224307537079
26,1106.5988688468933
25,969.8600852489471
24,1315.0212395191193
23,1147.369413614273
22,288.55858755111694
21,1298.5231294631958
20,1491.6498234272003
19,475.0043616294861
18,1530.0366497039795
17,1231.211698770523
16,1070.5938897132874
15,639.549556016922
14,639.5616738796234
13,789.9747395515442
12,471.0498216152191
11,162.5310308933258
10,790.004889011383
9,441.28537034988403
8,1156.9657723903656
7,847.0783240795135
6,429.10653376579285
5,1380.0943739414215
4,1391.1157875061035
3,333.54311203956604
2,938.375848531723
1,1610.1093950271606
0,1255.0718910694122
