job_id,scheduling_latency
99,11.26305341720581
98,368.0475080013275
97,268.5307228565216
96,49.882654666900635
95,180.52283191680908
94,570.0545153617859
93,48.523475646972656
92,638.1683623790741
91,729.5829789638519
90,303.6037392616272
89,875.0505547523499
88,504.95622754096985
87,505.0205841064453
86,280.4211721420288
85,875.6072354316711
84,1036.8233103752136
83,184.99631762504578
82,719.9970209598541
81,924.3708636760712
80,94.88196969032288
79,934.9890933036804
78,209.8935523033142
77,814.9302594661713
76,760.1404325962067
75,938.3366088867188
74,1147.3102340698242
73,1109.617983341217
72,369.54725456237793
71,80.51988768577576
70,921.6791298389435
69,582.0568878650665
68,1110.053301334381
67,211.0238528251648
66,1150.6390891075134
65,999.9459805488586
64,280.4271593093872
63,552.4647355079651
62,1069.949861049652
61,1301.9741699695587
60,1013.6459240913391
59,1374.128344297409
58,450.5447041988373
57,1014.992029428482
56,1374.1448357105255
55,104.95955562591553
54,659.9238524436951
53,344.99345660209656
52,452.134535074234
51,659.930135011673
50,838.7476170063019
49,510.00235080718994
48,510.0431315898895
47,839.3292067050934
46,1433.1289908885956
45,639.9627184867859
44,839.3463010787964
43,850.5680058002472
42,440.71026372909546
41,158.0259735584259
40,860.0687711238861
39,1192.1319737434387
38,1036.1628367900848
37,219.0366289615631
36,280.47780442237854
35,105.53976798057556
34,129.96090698242188
33,1036.1796061992645
32,760.0824983119965
31,707.4272449016571
30,707.3709444999695
29,1543.636970758438
28,1103.1902611255646
27,649.9929671287537
26,1104.6719398498535
25,966.1085126399994
24,1310.0959267616272
23,1147.3244411945343
22,286.53460001945496
21,1295.034485578537
20,1490.0298540592194
19,474.9490075111389
18,1525.1253905296326
17,1230.893393278122
16,1069.9613654613495
15,639.2767469882965
14,639.2808992862701
13,788.5839622020721
12,470.0393168926239
11,164.0315182209015
10,789.0764384269714
9,440.7795035839081
8,1155.0051472187042
7,844.9324514865875
6,429.60538244247437
5,1379.6513724327087
4,1390.0210638046265
3,332.0373697280884
2,938.3280739784241
1,1610.0460042953491
0,1252.2564487457275
