job_id,scheduling_latency
99,10.759958744049072
98,366.1349959373474
97,265.1225321292877
96,47.11987519264221
95,180.06330251693726
94,573.6643285751343
93,45.615195989608765
92,638.7726624011993
91,730.1445426940918
90,303.13837575912476
89,877.7593367099762
88,505.1489534378052
87,505.69328474998474
86,280.5158245563507
85,878.8200099468231
84,1036.9793877601624
83,186.87688875198364
82,720.664787530899
81,925.1352968215942
80,90.21956515312195
79,937.2505769729614
78,210.09586429595947
77,818.3868601322174
76,760.2675242424011
75,938.5582187175751
74,1148.7311532497406
73,1113.2246215343475
72,367.6370086669922
71,79.99589586257935
70,923.3963847160339
69,584.6528668403625
68,1115.1002669334412
67,213.83230781555176
66,1156.2020466327667
65,1005.0905017852783
64,280.53055930137634
63,555.014402627945
62,1071.211285829544
61,1310.1150798797607
60,1015.0757083892822
59,1380.1981081962585
58,456.6484115123749
57,1015.218606710434
56,1375.1997451782227
55,104.98492980003357
54,660.0309636592865
53,345.04001808166504
52,456.1451666355133
51,660.0610468387604
50,839.4409646987915
49,510.14231038093567
48,512.6641817092896
47,839.5136723518372
46,1431.7257738113403
45,640.0678873062134
44,839.531911611557
43,850.1256291866302
42,440.8539855480194
41,155.081778049469
40,865.1737232208252
39,1195.9378325939178
38,1036.3479006290436
37,215.08436965942383
36,280.5910367965698
35,105.07599568367004
34,126.52069687843323
33,1036.3518142700195
32,760.2141478061676
31,707.6621973514557
30,707.5066459178925
29,1550.129992723465
28,1109.2107782363892
27,650.1124413013458
26,1110.0992188453674
25,970.6738662719727
24,1317.8324151039124
23,1148.596382856369
22,286.6302025318146
21,1300.167109966278
20,1495.07865524292
19,477.9544732570648
18,1530.2109405994415
17,1231.3700895309448
16,1072.223060131073
15,639.3854191303253
14,639.3999445438385
13,787.16370677948
12,475.13712668418884
11,164.1309027671814
10,787.6651346683502
9,444.98562955856323
8,1158.5595948696136
7,850.0822975635529
6,428.1904067993164
5,1384.7361764907837
4,1391.7151346206665
3,332.1372981071472
2,938.5531620979309
1,1610.239625453949
0,1257.2415854930878
