job_id,scheduling_latency
99,10.79912281036377
98,375.11471676826477
97,270.03115582466125
96,50.01614236831665
95,182.66489338874817
94,585.0518033504486
93,48.15806984901428
92,639.7408602237701
91,737.1986446380615
90,310.1316885948181
89,881.2156465053558
88,508.8547041416168
87,509.40449047088623
86,281.1729829311371
85,885.1236398220062
84,1039.6841859817505
83,186.6655352115631
82,725.1740267276764
81,926.2946479320526
80,95.09587717056274
79,938.4303228855133
78,210.12410831451416
77,825.1632084846497
76,765.7016415596008
75,940.19296002388
74,1150.7762868404388
73,1121.0156967639923
72,375.16972613334656
71,81.15924882888794
70,925.1055092811584
69,595.0560233592987
68,1121.5635449886322
67,213.29153966903687
66,1160.2088840007782
65,1010.2198781967163
64,281.6748094558716
63,560.1927490234375
62,1080.7208642959595
61,1322.7232084274292
60,1015.2814991474152
59,1396.2565937042236
58,461.499879360199
57,1020.1558260917664
56,1393.759705543518
55,105.12593245506287
54,667.701404094696
53,352.2212996482849
52,463.50610613822937
51,668.2011089324951
50,839.6102783679962
49,520.1229586601257
48,521.6898348331451
47,839.6749730110168
46,1448.7809433937073
45,646.1921401023865
44,840.0701537132263
43,858.2203788757324
42,445.17580938339233
41,160.06892824172974
40,871.2152462005615
39,1205.1448149681091
38,1037.0264937877655
37,220.07625198364258
36,285.16746973991394
35,109.70860362052917
34,131.6924979686737
33,1037.030003786087
32,765.1099174022675
31,708.398738861084
30,707.770779132843
29,1566.7711663246155
28,1119.2491736412048
27,660.0978078842163
26,1119.7723059654236
25,980.0791833400726
24,1330.2148141860962
23,1150.180343389511
22,295.07628750801086
21,1312.2540349960327
20,1510.2297849655151
19,484.721577167511
18,1548.7720053195953
17,1239.279753446579
16,1082.2252893447876
15,640.151237487793
14,640.1565186977386
13,795.1645910739899
12,480.1803753376007
11,165.07202744483948
10,795.1690731048584
9,450.14218497276306
8,1167.2363016605377
7,856.7163059711456
6,434.1848967075348
5,1400.1096458435059
4,1410.2161061763763
3,340.0808107852936
2,940.1767892837524
1,1619.3764493465424
0,1270.1107394695282
