job_id,selection_time
99,0.0617368221282959
98,94.51476693153381
97,30.026386737823486
96,9.48080825805664
95,10.86759090423584
94,79.96057367324829
93,7.478081703186035
92,18.39459729194641
91,55.05233073234558
90,29.845402717590332
89,64.62080788612366
88,68.2043149471283
87,68.73092317581177
86,1.0833158493041992
85,65.42436361312866
84,98.56140232086182
83,15.17603874206543
82,60.72278928756714
81,95.06791663169861
80,5.061133146286011
79,99.98513460159302
78,37.649585008621216
77,62.35181951522827
76,57.71238446235657
75,99.11415219306946
74,83.50521516799927
73,78.78611469268799
72,94.5737030506134
71,11.137769937515259
70,98.77467346191406
69,84.95811438560486
68,78.8465723991394
67,40.04149508476257
66,86.61645746231079
65,89.41708827018738
64,1.0768671035766602
63,75.98566389083862
62,60.00173568725586
61,82.0851662158966
60,90.62974834442139
59,42.05588245391846
58,20.616772174835205
57,90.1297059059143
56,39.9254686832428
55,14.90250039100647
54,45.19087290763855
53,71.78769493103027
52,22.64272379875183
51,45.68868708610535
50,25.1674702167511
49,79.28459620475769
48,80.84756517410278
47,25.16564178466797
46,99.66997122764587
45,23.786786794662476
44,25.163828134536743
43,39.67935800552368
42,4.921887636184692
41,9.895314931869507
40,54.59339714050293
39,81.27292251586914
38,99.0293333530426
37,46.089646339416504
36,5.019800424575806
35,19.752243757247925
34,26.726907968521118
33,99.01991438865662
32,56.45589065551758
31,68.32845878601074
30,68.29870271682739
29,70.05262088775635
28,73.85487198829651
27,38.56834554672241
26,74.85918521881104
25,106.49011135101318
24,89.29266595840454
23,82.81653022766113
22,14.846089124679565
21,74.84233069419861
20,72.97700786590576
19,44.273043155670166
18,62.470489501953125
17,79.6813235282898
16,59.987687826156616
15,18.748438596725464
14,18.755375146865845
13,87.33492398262024
12,39.71824765205383
11,14.869745969772339
10,87.36331939697266
9,9.838188886642456
8,89.43718671798706
7,38.59279441833496
6,43.644511222839355
5,44.96477723121643
4,54.93635582923889
3,59.71316981315613
2,99.10748267173767
1,545.5864088535309
0,68.85536336898804
