job_id,selection_time
99,0.8994553089141846
98,97.0916359424591
97,30.01275396347046
96,8.984979391098022
95,10.818976163864136
94,75.73446106910706
93,6.484165668487549
92,18.698237419128418
91,58.53522324562073
90,31.923601865768433
89,65.42968106269836
88,68.71301507949829
87,68.74637937545776
86,4.601485013961792
85,67.97545528411865
84,98.53660726547241
83,14.607174158096313
82,60.07124948501587
81,95.13941645622253
80,3.8984367847442627
79,100.05025577545166
78,37.16685438156128
77,63.330201387405396
76,58.73142075538635
75,99.12089276313782
74,83.73574805259705
73,82.29440951347351
72,98.58954358100891
71,10.071557760238647
70,99.81452751159668
69,85.05467343330383
68,82.82565760612488
67,40.05766034126282
66,87.9623429775238
65,86.43347597122192
64,4.931948184967041
63,78.10442447662354
62,60.108891010284424
61,84.46662282943726
60,90.07720422744751
59,50.00750970840454
58,24.578752517700195
57,90.61324191093445
56,47.409209966659546
55,14.911689519882202
54,47.15803527832031
53,74.60772752761841
52,24.674659252166748
51,47.65595531463623
50,25.181259870529175
49,80.82609581947327
48,84.11849451065063
47,25.198010683059692
46,101.12829780578613
45,26.261492013931274
44,25.21050262451172
43,40.626469373703
42,8.378584146499634
41,9.842026948928833
40,55.513285398483276
39,80.42705583572388
38,98.00481653213501
37,45.61009335517883
36,8.028455257415771
35,15.953246355056763
34,25.09375309944153
33,98.00040245056152
32,57.69743633270264
31,68.70126438140869
30,68.0898551940918
29,81.40153741836548
28,78.71686744689941
27,38.644474506378174
26,78.77495789527893
25,103.66184592247009
24,93.33633971214294
23,82.68065690994263
22,14.94974398612976
21,75.0976026058197
20,85.0159740447998
19,44.625850677490234
18,67.01886439323425
17,79.9018223285675
16,60.11762809753418
15,18.74652409553528
14,18.752418756484985
13,87.37728476524353
12,42.19582200050354
11,14.82795262336731
10,87.38039302825928
9,11.902808904647827
8,92.57177305221558
7,40.547709226608276
6,47.59061288833618
5,53.35075759887695
4,64.64654231071472
3,60.30555033683777
2,99.11865162849426
1,551.0426888465881
0,69.08994722366333
