job_id,scheduling_latency
99,13.853333950042725
98,13.853594541549683
97,13.853827476501465
96,304.8364522457123
95,305.14577889442444
94,209.49164652824402
93,209.4918553829193
92,209.49207615852356
91,83.27744269371033
90,37.254005432128906
89,40.20177149772644
88,40.20209050178528
87,40.20234560966492
86,83.27768278121948
85,83.27795648574829
84,304.83683824539185
83,330.2316484451294
82,330.2318968772888
81,170.06975626945496
80,170.07002472877502
79,105.8613486289978
78,105.86172270774841
77,105.8620457649231
76,170.07028245925903
75,330.2321352958679
74,389.2944848537445
73,389.2947301864624
72,460.4333076477051
71,439.3436737060547
70,459.205206155777
69,435.19520378112793
68,545.1725194454193
67,190.77673363685608
66,190.7769455909729
65,190.7771577835083
64,185.1452078819275
63,67.2883768081665
62,67.28858041763306
61,67.28883671760559
60,185.1454622745514
59,93.4284336566925
58,93.42869687080383
57,93.42892122268677
56,185.1457006931305
55,225.0893533229828
54,225.0895721912384
53,225.08981013298035
52,391.79538011550903
51,316.0565149784088
50,203.78306698799133
49,203.78330039978027
48,129.3075511455536
47,129.3077576160431
46,129.30798196792603
45,203.78350949287415
44,131.2755162715912
43,131.2757863998413
42,131.2760374546051
41,225.272527217865
40,225.272696018219
39,225.27299094200134
38,321.80324268341064
37,316.0568869113922
36,250.1534869670868
35,250.1537504196167
34,250.1540310382843
33,315.0978126525879
32,315.0980980396271
31,320.09868121147156
30,360.0830216407776
29,355.08208417892456
28,362.7118375301361
27,545.173261642456
26,258.2904145717621
25,258.29067373275757
24,258.2908892631531
23,470.1085422039032
22,470.108740568161
21,467.4549481868744
20,475.1336612701416
19,485.1347589492798
18,490.29170870780945
17,488.81024074554443
16,472.6372344493866
15,480.1099102497101
14,472.6374216079712
13,570.2961161136627
12,301.36315178871155
11,301.3634822368622
10,294.30110907554626
9,294.3014347553253
8,294.3016893863678
7,301.36380910873413
6,302.0215232372284
5,302.02179646492004
4,345.1591284275055
3,305.0136671066284
2,289.8169186115265
1,289.81724786758423
0,289.81760454177856
