job_id,wait_time
99,11.619088649749756
98,11.61916971206665
97,11.619230031967163
96,300.0952932834625
95,300.3498170375824
94,175.9423451423645
93,175.94242119789124
92,175.94250988960266
91,77.66679501533508
90,34.927692890167236
89,34.93176794052124
88,34.931841135025024
87,34.939844608306885
86,77.66689968109131
85,77.66695928573608
84,300.0955021381378
83,300.4370765686035
82,300.4371452331543
81,153.54669427871704
80,153.54678010940552
79,77.83391880989075
78,77.8339946269989
77,77.83405542373657
76,153.54688143730164
75,300.4372742176056
74,303.51611280441284
73,303.5161862373352
72,434.8995518684387
71,435.0178897380829
70,367.2931065559387
69,367.2931809425354
68,465.023987531662
67,175.8224437236786
66,175.82251715660095
65,175.82257628440857
64,175.67727661132812
63,59.34699583053589
62,59.34712028503418
61,59.34721612930298
60,175.67741799354553
59,77.72253727912903
58,77.72262191772461
57,77.72269916534424
56,175.67758178710938
55,209.23400688171387
54,209.23407340049744
53,209.23413729667664
52,303.550256729126
51,300.3854491710663
50,175.87822341918945
49,175.8782925605774
48,105.63917994499207
47,105.63927006721497
46,105.63933229446411
45,175.8783757686615
44,105.65434503555298
43,105.65441584587097
42,105.65447568893433
41,209.24330806732178
40,209.2433693408966
39,209.24343299865723
38,300.42651414871216
37,300.3856384754181
36,210.02644038200378
35,210.02651047706604
34,210.02658128738403
33,300.3299205303192
32,300.3300030231476
31,300.3570010662079
30,300.57405519485474
29,300.55259442329407
28,300.61703300476074
27,465.024493932724
26,214.2424192428589
25,214.24249029159546
24,214.24255228042603
23,460.1180191040039
22,460.1180863380432
21,460.0488848686218
20,460.1993396282196
19,460.3392605781555
18,460.2623529434204
17,460.2984218597412
16,460.1853229999542
15,460.306432723999
14,460.18539571762085
13,469.9949026107788
12,299.7879421710968
11,299.7880640029907
10,272.3672273159027
9,272.3673241138458
8,272.36742305755615
7,299.788192987442
6,300.0021917819977
5,300.0022747516632
4,300.5246684551239
3,300.2392394542694
2,271.67097187042236
1,271.6710765361786
0,271.6712439060211
